disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
848 ,Other and ill-defined sprains...,Injury and poisoning,1483,64,18.41,1.619808e-55,14.02,23.81
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,1453,61,17.85,2.886312e-52,13.5,23.22
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,1146,44,16.06,1.95414e-36,11.54,21.82
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1986,72,15.44,4.335137e-57,11.95,19.67
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,2700,65,10.06,7.249471e-41,7.69,12.95
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,1096,26,9.64,4.709771e-17,6.25,14.28
596.4 ,Atony of bladder,Diseases of the genitourinary...,2485,44,7.23,7.381431e-23,5.22,9.8
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,1825,29,6.41,0.00000000000002181877,4.27,9.29
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,3216,50,6.36,2.387361e-23,4.68,8.45
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,1200,19,6.35,0.0000000006640669,3.8,10
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,2529,38,6.09,1.304396e-17,4.28,8.43
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4363,64,6.04,3.845648e-28,4.62,7.79
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,13890,185,5.94,5.386452e-74,5.05,6.94
708 ,Urticaria,Diseases of the skin and subcutaneous...,4572,61,5.48,8.685222e-25,4.16,7.09
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,2173,28,5.18,0.000000000008322851,3.42,7.54
372.41 ,"Peripheral pterygium, stationary",Diseases of the nervous system,1083,14,5.15,0.0000012428637,2.8,8.71
476.0 ,Chronic laryngitis,Diseases of the respiratory system,1893,24,5.08,0.0000000003441081,3.24,7.62
844 ,Sprains and strains of knee and...,Injury and poisoning,1033,13,5.01,0.0000039308768,2.65,8.63
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,16180,179,4.87,1.017531e-59,4.14,5.71
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8895,100,4.71,6.631717e-34,3.8,5.78
959.9 ,Unspecified site injury,Injury and poisoning,2102,24,4.57,0.0000000026105038,2.91,6.85
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1218,14,4.57,0.0000047402832,2.49,7.73
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1239,14,4.49,0.0000057413154,2.44,7.6
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,1290,14,4.31,0.0000089924155,2.35,7.29
847.0 ,Sprain of neck,Injury and poisoning,7273,75,4.24,1.758931e-23,3.31,5.37
306 ,Physiological malfunction arising...,Mental disorders,1700,18,4.22,0.00000071211756,2.49,6.71
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",6751,69,4.19,1.703012e-21,3.24,5.35
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,12638,125,4.19,8.201401e-37,3.45,5.04
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1335,14,4.17,0.0000131172,2.27,7.04
375.5 ,Stenosis and insufficiency of...,Diseases of the nervous system,1468,15,4.06,0.0000088518461,2.26,6.74
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2184,22,4.02,0.00000010201346,2.5,6.13
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,3328,33,3.98,0.0000000001104203,2.72,5.63
458.0 ,Orthostatic hypotension,Diseases of the circulatory system,1213,12,3.92,0.0000916795,2.02,6.9
719.4 ,Pain in joint,Diseases of the musculoskeletal...,11966,110,3.85,8.204676e-30,3.14,4.69
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,6057,57,3.82,1.947392e-16,2.88,4.99
564.8 ,Other specified function disorder...,Diseases of the digestive system,18823,165,3.79,4.228357e-42,3.2,4.46
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5924,55,3.77,0.000000000000001144296,2.82,4.94
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",3625,34,3.76,0.0000000002413174,2.59,5.29
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,8008,72,3.68,2.333311e-19,2.86,4.67
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,2290,21,3.65,0.00000087668304,2.25,5.62
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,2206,20,3.61,0.0000018732488,2.19,5.61
693 ,Dermatitis due to substances taken...,Diseases of the skin and subcutaneous...,1102,10,3.59,0.0006658745,1.71,6.65
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,7080,62,3.56,2.487586e-16,2.71,4.6
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,3761,33,3.51,0.0000000022364593,2.41,4.97
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1126,10,3.51,0.0007831376,1.68,6.51
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,4618,40,3.48,0.00000000006751278,2.47,4.77
531.0 ,Acute with hemorrhage,Diseases of the digestive system,1250,11,3.48,0.000471519,1.73,6.27
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,1032,9,3.45,0.00159187,1.57,6.59
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1839,16,3.45,0.000031449,1.96,5.64
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,20359,163,3.44,6.464726e-37,2.9,4.06
924 ,Contusion of lower limb and of...,Injury and poisoning,1989,17,3.39,0.0000225219,1.97,5.47
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,4328,36,3.33,0.0000000016997387,2.32,4.65
372.0 ,Acute conjunctivitis,Diseases of the nervous system,8329,68,3.33,2.686107e-16,2.57,4.25
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,2785,23,3.29,0.0000015664767,2.07,4.96
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,18935,146,3.28,2.299157e-31,2.74,3.89
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,1088,9,3.27,0.0022652517,1.49,6.25
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,4082,33,3.23,0.000000015542999,2.21,4.57
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,1597,13,3.22,0.0003154238,1.71,5.55
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,1615,13,3.19,0.000350273,1.69,5.48
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,11510,89,3.18,1.749139e-19,2.54,3.95
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",43946,301,3.17,9.413464e-56,2.78,3.61
