disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",1329,94,6.45,2.131906e-42,5.17,7.97
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",1720,96,5.01,6.806951e-35,4.03,6.16
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2611,138,4.75,8.566216e-47,3.96,5.64
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1460,68,4.13,6.324716e-21,3.18,5.27
525.9 ,Unspecified disorder of the teeth...,Diseases of the digestive system,1457,65,3.94,3.876445e-19,3.02,5.06
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1860,81,3.85,8.399834e-23,3.04,4.82
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,2782,119,3.79,4.886962e-32,3.12,4.56
357.8 ,Other inflammatory and toxic neuropathy,Diseases of the nervous system,1986,82,3.64,1.212371e-21,2.88,4.55
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3518,144,3.63,2.197564e-36,3.05,4.29
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",3593,138,3.39,3.716064e-32,2.84,4.03
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2607,97,3.27,3.97681e-22,2.64,4.01
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,4985,183,3.25,1.367834e-39,2.78,3.77
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,8493,308,3.24,1.184297e-64,2.88,3.64
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",2351,83,3.09,7.633147e-18,2.45,3.86
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,9428,322,3.05,9.375693e-62,2.71,3.41
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",10248,345,3.01,1.189009e-64,2.69,3.36
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,3791,127,2.94,1.768218e-24,2.44,3.51
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",1505,50,2.9,0.0000000001759448,2.14,3.84
843.8 ,Sprains and strains of other specified...,Injury and poisoning,1669,55,2.87,0.00000000003041802,2.15,3.76
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,15102,478,2.85,5.566695e-81,2.59,3.13
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",6906,223,2.85,1.798614e-39,2.48,3.26
840.8 ,Sprains and strains of other specified...,Injury and poisoning,2394,78,2.84,0.000000000000005009953,2.24,3.57
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,526969,7443,2.83,5.45417e-252,2.64,3.04
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,1494,48,2.8,0.0000000011687415,2.05,3.73
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",9930,311,2.78,1.062799e-51,2.47,3.12
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,3186,100,2.74,9.464451e-18,2.22,3.35
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2006,63,2.74,0.000000000008781919,2.09,3.52
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,67494,1818,2.69,8.78189e-247,2.55,2.84
597.8 ,Other urethritis,Diseases of the genitourinary...,1737,53,2.65,0.0000000009875942,1.98,3.49
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,4473,135,2.64,6.279559e-22,2.2,3.14
306.0 ,Musculoskeletal malfunction arising...,Mental disorders,1557,47,2.62,0.00000001154904,1.92,3.51
530 ,Diseases of esophagus,Diseases of the digestive system,1209,36,2.58,0.00000074962257,1.8,3.6
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,115148,2755,2.58,6.8e-313,2.46,2.7
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",263389,5009,2.56,< 0.0001,2.45,2.68
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",35247,972,2.56,2.31104e-130,2.39,2.74
429 ,Ill-defined descriptions and complications...,Diseases of the circulatory system,1326,39,2.55,0.0000005122273,1.8,3.51
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,4378,127,2.53,2.666477e-19,2.1,3.03
306 ,Physiological malfunction arising...,Mental disorders,3550,103,2.53,5.388446e-16,2.05,3.08
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,14088,399,2.52,3.081754e-55,2.27,2.79
355.8 ,"Mononeuritis of lower limb, unspecified",Diseases of the nervous system,1737,50,2.5,0.000000019088734,1.84,3.31
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",11126,315,2.5,8.183849e-44,2.23,2.81
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,3706,106,2.49,5.782089e-16,2.03,3.03
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",196239,4042,2.48,< 0.0001,2.38,2.59
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1963,56,2.48,0.0000000054989784,1.86,3.23
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",18314,504,2.46,5.669227e-66,2.24,2.7
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",182000,3807,2.46,< 0.0001,2.35,2.57
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,1386,39,2.44,0.0000011306473,1.72,3.35
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2469,69,2.43,0.0000000002340249,1.88,3.08
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2695,75,2.42,0.00000000003610441,1.89,3.04
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",47088,1210,2.42,3.13617e-142,2.27,2.57
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,2707,75,2.41,0.00000000004158728,1.88,3.03
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,2596,72,2.41,0.0000000001034669,1.88,3.05
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,1544,43,2.41,0.00000062281714,1.74,3.27
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1339,37,2.39,0.0000030766176,1.68,3.32
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,11873,320,2.38,2.32088e-40,2.12,2.66
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,135781,2976,2.37,9.47519e-277,2.26,2.48
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2081,57,2.37,0.000000017076516,1.79,3.09
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3898,106,2.36,0.00000000000001402563,1.93,2.87
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3875,105,2.36,0.00000000000002256435,1.92,2.86
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,1658,45,2.35,0.00000050388693,1.71,3.16
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1621,44,2.35,0.00000068053518,1.7,3.17
879.6 ,Open wound of other and unspecified...,Injury and poisoning,1376,37,2.33,0.0000068334007,1.63,3.23
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,3408,91,2.32,0.000000000002629378,1.86,2.86
724.2 ,Lumbago,Diseases of the musculoskeletal...,187215,3767,2.32,7.2462e-299,2.22,2.42
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,7832,208,2.32,6.088235e-26,2.01,2.67
894.1 ,Multiple and unspecified open...,Injury and poisoning,1199,32,2.31,0.0000359345,1.57,3.28
372 ,Disorders of conjunctiva,Diseases of the nervous system,10925,287,2.31,2.146067e-34,2.04,2.6
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,4932,131,2.31,8.204403e-17,1.93,2.75
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,5170,137,2.31,1.639721e-17,1.93,2.74
575.0 ,Acute cholecystitis,Diseases of the digestive system,2786,74,2.3,0.0000000003280145,1.8,2.9
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,1319,35,2.29,0.000015208,1.59,3.21
306.9 ,Unspecified psychophysiological...,Mental disorders,24311,618,2.28,1.046359e-68,2.1,2.48
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,3270,86,2.28,0.00000000003119137,1.82,2.83
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2789,73,2.27,0.0000000009733298,1.77,2.86
848.9 ,Unspecified site of sprain and...,Injury and poisoning,78627,1825,2.27,4.72713e-177,2.16,2.4
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1380,36,2.25,0.0000149472,1.57,3.14
597.89 ,Other urethritis,Diseases of the genitourinary...,3782,98,2.25,0.000000000002262241,1.82,2.75
372.39 ,Other conjunctivitis,Diseases of the nervous system,5130,133,2.25,3.62782e-16,1.88,2.68
574.5 ,Calculus of bile duct without...,Diseases of the digestive system,1666,43,2.23,0.0000033549594,1.61,3.02
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",61187,1429,2.22,2.23309e-136,2.09,2.35
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2461,63,2.21,0.000000029742155,1.69,2.85
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,27509,673,2.2,1.163555e-68,2.03,2.39
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,4985,126,2.2,0.00000000000001180896,1.82,2.62
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1853,47,2.19,0.0000021759755,1.6,2.93
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,5258,132,2.18,0.000000000000004528361,1.82,2.6
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5220,131,2.18,0.000000000000006101691,1.82,2.6
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",2307,58,2.17,0.00000017662047,1.64,2.82
578.1 ,Blood in stool,Diseases of the digestive system,2114,53,2.17,0.00000076626252,1.62,2.85
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",77454,1724,2.15,1.71889e-148,2.03,2.27
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",6919,171,2.15,1.789619e-18,1.83,2.51
719.4 ,Pain in joint,Diseases of the musculoskeletal...,19752,477,2.14,4.788921e-47,1.95,2.35
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,2992,74,2.14,0.0000000071705707,1.67,2.7
372.45 ,Recurrent pterygium,Diseases of the nervous system,1780,44,2.13,0.000007519851,1.54,2.88
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,187619,3590,2.12,7.16578e-236,2.03,2.21
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1631,40,2.12,0.0000247712,1.5,2.9
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,7098,172,2.11,8.495866e-18,1.8,2.46
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,6561,159,2.11,1.232953e-16,1.79,2.47
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,13973,334,2.1,2.179296e-32,1.87,2.35
300.5 ,Neurasthenia,Mental disorders,3297,80,2.1,0.0000000051764378,1.66,2.62
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,59377,1326,2.09,9.57343e-112,1.97,2.22
614.2 ,Salpingitis and oophoritis not...,Diseases of the genitourinary...,1780,43,2.08,0.0000206511,1.5,2.82
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3931,94,2.07,0.0000000004184474,1.67,2.54
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,19916,465,2.07,3.373684e-42,1.88,2.27
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,2338,56,2.07,0.0000011533508,1.56,2.7
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2682,64,2.06,0.00000033548529,1.58,2.64
461.8 ,Other acute sinusitis,Diseases of the respiratory system,6355,150,2.05,0.000000000000008475073,1.73,2.41
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,4278,101,2.04,0.0000000002178856,1.66,2.49
523.0 ,Acute gingivitis,Diseases of the digestive system,7411,174,2.04,1.162428e-16,1.74,2.38
583.81 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1433,34,2.04,0.0001825374,1.41,2.87
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,12528,290,2.03,3.826013e-26,1.79,2.28
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1569,37,2.03,0.0001370394,1.42,2.82
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2216,52,2.02,0.0000065084713,1.51,2.67
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1924,45,2.02,0.0000272858,1.46,2.71
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",35705,798,2.02,3.556268e-65,1.87,2.17
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,3034,71,2.02,0.0000001171754,1.57,2.56
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,6949,160,2,0.000000000000008835491,1.69,2.34
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4371,101,2,0.000000000570753,1.62,2.44
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,2770,64,1.99,0.00000084779235,1.53,2.56
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,8746,200,1.99,9.153827e-18,1.72,2.29
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,247094,4287,1.99,2.30398e-211,1.9,2.08
560.1 ,Paralytic ileus,Diseases of the digestive system,2857,66,1.99,0.00000051971006,1.54,2.55
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,3167,73,1.99,0.00000013985043,1.55,2.51
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,2705,62,1.98,0.0000015926695,1.51,2.55
211.3 ,Benign neoplasm of colon,Neoplasms,4353,99,1.97,0.0000000020279135,1.59,2.4
