disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2001,220,27.23,1.82355e-219,23.54,31.42
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3231,262,19.55,1.62635e-226,17.13,22.23
780.53 ,"Hypersomnia with sleep apnea,...","Comorbidities, signs, and ill-defined...",2644,195,17.49,6.67891e-161,15.02,20.28
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",5606,376,16.14,6.8801e-295,14.46,17.97
300.01 ,Panic disorder without agoraphobia,Mental disorders,3436,225,15.45,3.21196e-174,13.41,17.72
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4250,257,14.24,2.33985e-190,12.48,16.18
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",19584,1040,13.68,< 0.0001,12.78,14.63
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,2668,134,11.53,1.346662e-89,9.6,13.74
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",51375,2004,11.27,< 0.0001,10.7,11.87
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3235,158,11.22,1.36248e-103,9.49,13.19
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4865,226,10.73,4.29532e-143,9.33,12.29
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2225,104,10.65,7.197859e-67,8.65,12.99
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,11160,494,10.53,1.07009e-303,9.57,11.56
300.09 ,Other anxiety states,Mental disorders,5735,259,10.46,6.0804e-161,9.18,11.87
492.8 ,Other emphysema,Diseases of the respiratory system,2057,93,10.27,9.990199e-59,8.24,12.67
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",14641,613,10.07,< 0.0001,9.24,10.96
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,3825,165,9.86,6.83521e-100,8.37,11.55
424.0 ,Mitral valve disorders,Diseases of the circulatory system,10195,426,9.83,9.9955e-252,8.88,10.86
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",3064,132,9.81,3.889066e-80,8.16,11.7
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,2314,94,9.19,2.438523e-55,7.38,11.31
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,2340,95,9.18,6.888052e-56,7.39,11.29
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,4585,184,9.16,5.62659e-106,7.85,10.64
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,15440,583,9,< 0.0001,8.25,9.81
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,10715,409,8.92,5.39898e-227,8.04,9.87
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,4877,185,8.64,1.86788e-102,7.41,10.03
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,1957,74,8.51,7.761122e-42,6.64,10.74
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,6899,255,8.48,2.93561e-138,7.44,9.63
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,19414,662,8.17,< 0.0001,7.52,8.86
305.00 ,"Alcohol abuse, unspecified",Mental disorders,2124,75,7.92,2.193847e-40,6.2,9.99
413 ,Angina pectoris,Diseases of the circulatory system,1883,66,7.85,1.499707e-35,6.04,10.06
303.00 ,Acute alcoholic intoxication in...,Mental disorders,2501,82,7.34,1.150735e-41,5.81,9.16
300.89 ,Other somatoform disorders,Mental disorders,2986,95,7.13,6.379188e-47,5.74,8.76
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,4244,134,7.1,3.874023e-65,5.92,8.45
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",27728,792,6.89,< 0.0001,6.39,7.42
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,2269,70,6.88,3.396483e-34,5.34,8.75
