disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
536 ,Disorders of function of stomach,Diseases of the digestive system,13796,1387,6.38,< 0.0001,6.03,6.76
531 ,Gastric ulcer,Diseases of the digestive system,4475,449,6.21,1.68824e-186,5.61,6.85
532 ,Duodenal ulcer,Diseases of the digestive system,4983,485,6.01,8.98869e-196,5.45,6.6
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,21974,2057,6.01,< 0.0001,5.73,6.29
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,1995,187,5.72,7.958568e-74,4.89,6.65
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,15119,1336,5.52,< 0.0001,5.21,5.85
577.0 ,Acute pancreatitis,Diseases of the digestive system,3876,349,5.49,4.23106e-131,4.9,6.13
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,2975,261,5.32,5.855984e-96,4.67,6.05
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,2554,223,5.29,7.512339e-82,4.59,6.08
535.4 ,Other specified gastritis,Diseases of the digestive system,5921,488,5,4.78466e-167,4.55,5.49
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,16832,1274,4.65,< 0.0001,4.38,4.93
560.1 ,Paralytic ileus,Diseases of the digestive system,2486,188,4.52,1.281709e-59,3.87,5.25
540 ,Acute appendicitis,Diseases of the digestive system,2354,165,4.16,3.169958e-48,3.53,4.88
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,3921,272,4.13,2.110282e-77,3.63,4.67
535 ,Gastritis and duodenitis,Diseases of the digestive system,24235,1603,4.05,< 0.0001,3.84,4.27
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,16690,1114,4.04,1.13022e-299,3.79,4.3
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,3061,206,3.99,6.097393e-57,3.44,4.6
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,3108,207,3.94,1.72058e-56,3.41,4.54
