disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",6601,413,54.69,< 0.0001,48.88,61.09
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,2982,73,17.53,4.016358e-62,13.65,22.21
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",2546,52,14.43,8.581185e-41,10.72,19.05
595 ,Cystitis,Diseases of the genitourinary...,4996,89,12.74,7.163951e-64,10.17,15.78
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,1935,30,10.8,7.540062e-21,7.25,15.51
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,71450,692,8.98,< 0.0001,8.21,9.82
319 ,Unspecified intellectual disabilities,Mental disorders,2043,26,8.83,2.985202e-16,5.74,13.01
592.1 ,Calculus of ureter,Diseases of the genitourinary...,1959,24,8.49,0.000000000000009191852,5.41,12.7
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,18000,205,8.46,2.97816e-110,7.29,9.78
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,3238,37,7.95,6.111937e-21,5.57,11.01
599.7 ,Hematuria,Diseases of the genitourinary...,10192,110,7.71,5.101986e-57,6.3,9.35
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",2230,24,7.44,0.0000000000001436239,4.75,11.13
595.0 ,Acute cystitis,Diseases of the genitourinary...,38790,360,7.32,3.30907e-168,6.52,8.2
317 ,Mild intellectual disabilities,Mental disorders,2032,20,6.79,0.00000000007015737,4.13,10.54
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,3139,30,6.61,0.00000000000000304888,4.44,9.49
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",1916,18,6.47,0.000000001263224,3.82,10.28
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,7918,71,6.29,2.503208e-32,4.89,7.98
