disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
610.2 ,Fibroadenosis of breast,Diseases of the genitourinary...,13827,4389,15.72,< 0.0001,15.14,16.31
611.7 ,Signs and symptoms in breast,Diseases of the genitourinary...,4140,1292,14.5,< 0.0001,13.55,15.5
611.71 ,Mastodynia,Diseases of the genitourinary...,34301,9014,13.14,< 0.0001,12.81,13.49
611.79 ,Other signs and symptoms in breast,Diseases of the genitourinary...,3821,838,8.9,< 0.0001,8.23,9.62
610.1 ,Diffuse cystic mastopathy,Diseases of the genitourinary...,27498,5566,8.72,< 0.0001,8.45,8.99
610.0 ,Solitary cyst of breast,Diseases of the genitourinary...,5933,1255,8.56,< 0.0001,8.03,9.12
174.9 ,"Malignant neoplasm of breast (female),...",Neoplasms,5768,1117,7.64,< 0.0001,7.15,8.17
217 ,Benign neoplasm of breast,Neoplasms,87301,13628,7.37,< 0.0001,7.21,7.52
174 ,Malignant female breast neoplasm,Neoplasms,2164,399,7.11,1.16868e-179,6.36,7.93
239.3 ,Neoplasm of unspecified nature...,Neoplasms,10855,1784,6.32,< 0.0001,6,6.66
611.6 ,Galactorrhea not associated with...,Diseases of the genitourinary...,2865,451,5.88,1.35925e-174,5.3,6.51
757.6 ,Specified congenital anomalies...,Congenital anomalies,2529,379,5.54,7.70128e-140,4.95,6.19
611.8 ,Other specified disorders of breast,Diseases of the genitourinary...,4107,611,5.51,8.18203e-223,5.05,6.01
239 ,Neoplasms of unspecifed nature,Neoplasms,1895,278,5.4,8.38792e-101,4.73,6.13
611.0 ,Inflammatory disease of breast,Diseases of the genitourinary...,19608,2688,5.17,< 0.0001,4.96,5.39
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,3107,435,5.12,3.81859e-149,4.62,5.67
610 ,Benign mammary dysplasias,Diseases of the genitourinary...,6963,956,5.05,< 0.0001,4.71,5.41
611 ,Other disorders of breast,Diseases of the genitourinary...,9982,1269,4.64,< 0.0001,4.37,4.92
611.9 ,Unspecified breast disorder,Diseases of the genitourinary...,53595,6035,4.33,< 0.0001,4.21,4.46
238.3 ,Neoplasm of uncertain behavior...,Neoplasms,3400,403,4.23,3.64696e-114,3.8,4.69
610.3 ,Fibrosclerosis of breast,Diseases of the genitourinary...,5250,584,3.94,5.31483e-152,3.61,4.3
617.8 ,Endometriosis of other specified...,Diseases of the genitourinary...,2400,247,3.6,6.763833e-59,3.14,4.11
215 ,Other benign neoplasm of connective...,Neoplasms,2144,218,3.55,2.455674e-51,3.07,4.09
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2005,173,2.96,2.843762e-32,2.52,3.46
131.0 ,Urogenital trichomoniasis,Infectious and parasitic diseases,1997,172,2.95,5.273344e-32,2.51,3.45
253.9 ,Unspecified disorder of the pituitary...,"Endocrine, nutritional and metabolic...",2069,178,2.95,5.340366e-33,2.51,3.44
614.1 ,Chronic salpingitis and oophoritis,Diseases of the genitourinary...,3047,259,2.91,2.826203e-46,2.55,3.31
789.3 ,"Abdominal or pelvic swelling,...","Comorbidities, signs, and ill-defined...",1975,166,2.87,9.376138e-30,2.44,3.37
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",12192,1009,2.85,1.38541e-167,2.67,3.05
241.0 ,Nontoxic uninodular goiter,"Endocrine, nutritional and metabolic...",2826,234,2.83,3.427365e-40,2.46,3.24
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,10688,852,2.73,1.50109e-132,2.55,2.94
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,6395,508,2.71,3.874238e-79,2.47,2.97
118 ,Opportunistic mycoses,Infectious and parasitic diseases,1918,150,2.66,6.146333e-24,2.23,3.14
216 ,Benign neoplasm of skin,Neoplasms,9781,762,2.66,8.29422e-114,2.47,2.87
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,5044,393,2.65,1.776353e-59,2.39,2.94
211.3 ,Benign neoplasm of colon,Neoplasms,2293,178,2.64,1.083549e-27,2.25,3.07
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",10438,787,2.57,2.02335e-110,2.39,2.77
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,8911,656,2.5,5.548513e-88,2.31,2.71
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,8214,600,2.48,2.508593e-79,2.28,2.7
215.2 ,Other benign neoplasm of connective...,Neoplasms,2117,155,2.47,7.855103e-22,2.09,2.92
