disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,2664,990,88.43,< 0.0001,81.38,96.17
536.2 ,Persistent vomiting,Diseases of the digestive system,7275,511,10.84,< 0.0001,9.87,11.88
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,4285,199,6.83,1.824465e-92,5.89,7.88
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,6132,226,5.37,1.594799e-85,4.68,6.14
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,3113,104,4.81,1.281352e-36,3.92,5.86
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",6601,194,4.24,2.442749e-58,3.65,4.89
560.1 ,Paralytic ileus,Diseases of the digestive system,7900,214,3.9,2.083048e-58,3.38,4.47
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",59744,1375,3.52,1.13374e-306,3.33,3.73
057.8 ,Other specified viral exanthemata,Infectious and parasitic diseases,10428,252,3.47,2.593653e-59,3.05,3.94
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,2854,66,3.29,7.595653e-16,2.53,4.2
560.0 ,Intussusception,Diseases of the digestive system,4036,88,3.1,5.192019e-19,2.48,3.83
008.6 ,"Virus Enteritis, specified",Infectious and parasitic diseases,28843,609,3.08,3.39948e-117,2.83,3.35
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",15746,334,3.05,5.884353e-65,2.73,3.41
471.0 ,Polyp of nasal cavity,Diseases of the respiratory system,2583,52,2.85,0.0000000001122597,2.12,3.75
785.3 ,Other abnormal heart sounds,"Comorbidities, signs, and ill-defined...",3216,64,2.82,0.000000000001458943,2.16,3.61
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",16796,327,2.79,1.520001e-55,2.49,3.12
787 ,Symptoms involving digestive system,"Comorbidities, signs, and ill-defined...",1932,38,2.78,0.000000058082403,1.96,3.83
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,14257,277,2.78,4.275095e-47,2.46,3.13
074 ,Specific Coxsackie virus diseases,Infectious and parasitic diseases,5752,111,2.74,1.25701e-19,2.25,3.31
691.0 ,Diaper or napkin rash,Diseases of the skin and subcutaneous...,92792,1644,2.71,2.20975e-242,2.57,2.86
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,6270,119,2.69,2.26251e-20,2.22,3.23
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1674184,12676,2.67,1.6965e-123,2.43,2.95
009.0 ,"Infectious colitis, enteritis,...",Infectious and parasitic diseases,312613,4609,2.65,< 0.0001,2.56,2.75
536.0 ,Achlorhydria,Diseases of the digestive system,4683,87,2.63,0.00000000000001016463,2.1,3.25
564.0 ,Constipation,Diseases of the digestive system,211824,3334,2.63,< 0.0001,2.52,2.73
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,72366,1254,2.59,1.04309e-174,2.44,2.75
579.9 ,Unspecified intestinal malabsorption,Diseases of the digestive system,2210,40,2.56,0.00000034666986,1.82,3.49
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,2227,40,2.54,0.00000038024599,1.81,3.47
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,12967,223,2.45,1.029329e-30,2.13,2.8
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,41986,702,2.43,1.198821e-89,2.25,2.62
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,29669,490,2.38,4.321214e-61,2.16,2.6
564.8 ,Other specified function disorder...,Diseases of the digestive system,56713,914,2.36,9.50583e-109,2.2,2.53
382.02 ,Acute suppurative otitis media...,Diseases of the nervous system,8388,139,2.35,1.998133e-18,1.97,2.78
276 ,"Disorder of fluid, electrolyte,...","Endocrine, nutritional and metabolic...",2586,43,2.34,0.00000091323619,1.69,3.17
003.0 ,Salmonella gastroenteritis,Infectious and parasitic diseases,15156,244,2.29,2.527362e-29,2.01,2.6
038 ,Septicemia,Infectious and parasitic diseases,2913,47,2.27,0.00000073531892,1.67,3.03
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,2416,39,2.27,0.0000051990644,1.61,3.12
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,5834,92,2.23,0.00000000001615215,1.79,2.74
550.91 ,"Inguinal hernia, without mention...",Diseases of the digestive system,2403,38,2.23,0.0000147789,1.57,3.07
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,4022,63,2.21,0.000000030726866,1.69,2.83
779.9 ,Unspecified condition originating...,Certain conditions originating...,2469,38,2.17,0.0000206621,1.53,2.98
873.9 ,Other and unspecified open wound...,Injury and poisoning,3584,55,2.16,0.00000043869066,1.62,2.82
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",8404,128,2.15,0.00000000000002114536,1.79,2.56
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,78982,1152,2.15,5.87774e-110,2.02,2.28
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",172509,2373,2.14,2.81367e-206,2.04,2.23
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,96086,1385,2.14,1.34566e-129,2.03,2.27
282.4 ,Thalassemias,Diseases of the blood and blood-forming...,2234,34,2.14,0.0000722627,1.48,3
771.4 ,Omphalitis of the newborn,Certain conditions originating...,14081,211,2.12,6.511701e-22,1.84,2.44
372.04 ,Pseudomembranous conjunctivitis,Diseases of the nervous system,2320,35,2.12,0.0000620837,1.47,2.96
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,165857,2266,2.11,2.57316e-192,2.01,2.21
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",4016,60,2.1,0.00000027733219,1.6,2.72
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",17839,263,2.09,3.875762e-26,1.84,2.37
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,47517,689,2.09,4.622091e-64,1.93,2.26
911.4 ,"Insect bite, nonvenomous of trunk,...",Injury and poisoning,5068,75,2.08,0.000000014198961,1.64,2.62
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,9223,136,2.08,0.00000000000003132619,1.74,2.47
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,2096,31,2.08,0.0002283501,1.41,2.96
753.9 ,Unspecified anomaly of urinary...,Congenital anomalies,1973,29,2.07,0.0004118892,1.38,2.98
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,23933,346,2.06,2.437991e-32,1.84,2.29
466.0 ,Acute bronchitis,Diseases of the respiratory system,1123039,10037,2.06,5.35607e-298,1.97,2.14
943.00 ,Burn of unspecified degree of...,Injury and poisoning,3075,45,2.06,0.0000137882,1.5,2.76
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,552770,6142,2.04,< 0.0001,1.97,2.12
008 ,Intestinal infections due to other...,Infectious and parasitic diseases,2140,31,2.04,0.0004241808,1.38,2.9
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,138503,1844,2.01,1.45169e-142,1.91,2.11
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,6100,87,2.01,0.0000000051907921,1.61,2.48
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,27377,387,2.01,4.796428e-34,1.81,2.23
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,23835,336,2,1.353372e-29,1.79,2.24
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,972840,9068,1.98,7.14754e-304,1.91,2.05
603 ,Encysted hydrocele,Diseases of the genitourinary...,1914,27,1.98,0.0015149174,1.3,2.89
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,38227,527,1.97,3.246198e-43,1.8,2.15
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,8552,119,1.96,0.00000000005162737,1.62,2.35
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",113733,1501,1.96,2.00573e-111,1.86,2.07
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,12239,170,1.96,0.000000000000004894889,1.67,2.28
136.9 ,Unspecified infectious and parasitic...,Infectious and parasitic diseases,3809,53,1.96,0.0000115586,1.46,2.57
783.9 ,"Other symptoms concerning nutrition,...","Comorbidities, signs, and ill-defined...",2021,28,1.95,0.0013130432,1.29,2.82
077.2 ,Pharyngoconjunctival fever,Infectious and parasitic diseases,11560,160,1.95,0.00000000000003072791,1.66,2.29
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,16277,223,1.94,1.14576e-18,1.69,2.21
463 ,Acute tonsillitis,Diseases of the respiratory system,959158,8933,1.94,1.64962e-291,1.87,2.02
783.4 ,Lack of expected normal physiological...,"Comorbidities, signs, and ill-defined...",17946,244,1.92,7.59887e-20,1.69,2.19
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,28386,384,1.92,3.245882e-30,1.73,2.13
938 ,"Foreign body in digestive system,...",Injury and poisoning,2336,32,1.92,0.0007744662,1.31,2.73
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,30166,406,1.92,1.802609e-31,1.73,2.12
705.83 ,Hidradenitis,Diseases of the skin and subcutaneous...,4558,62,1.91,0.0000038026528,1.46,2.46
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,36302,483,1.9,5.195065e-36,1.73,2.08
564.5 ,Functional diarrhea,Diseases of the digestive system,38843,513,1.89,1.868775e-37,1.72,2.06
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",12651,169,1.88,0.0000000000001192437,1.61,2.2
074.0 ,Herpangina,Infectious and parasitic diseases,256147,3064,1.88,1.54641e-181,1.81,1.96
530.1 ,Esophagitis,Diseases of the digestive system,15251,203,1.88,6.673517e-16,1.63,2.16
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",3006,40,1.87,0.0003048592,1.33,2.55
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,8350,111,1.87,0.0000000023636642,1.54,2.26
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",5254,70,1.87,0.0000023837611,1.46,2.37
923.10 ,Contusion of forearm,Injury and poisoning,2029,27,1.87,0.0032899155,1.23,2.73
935.1 ,Foreign body in esophagus,Injury and poisoning,3026,40,1.86,0.0003285866,1.32,2.54
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,1975,26,1.85,0.0044687215,1.2,2.72
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,9431,122,1.82,0.0000000021248034,1.51,2.18
482.8 ,Pneumonia due to other specified...,Diseases of the respiratory system,4422,57,1.81,0.0000498266,1.37,2.35
535.0 ,Acute gastritis,Diseases of the digestive system,77021,963,1.81,1.579588e-59,1.69,1.94
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,16718,213,1.8,0.000000000000009272278,1.56,2.06
057.9 ,"Viral exanthem, unspecified",Infectious and parasitic diseases,31457,398,1.8,9.165321e-26,1.62,1.99
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,245041,2840,1.79,3.62126e-148,1.72,1.87
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,29263,367,1.78,2.471533e-23,1.6,1.98
446.1 ,Acute febrile mucocutaneous lymph...,Diseases of the circulatory system,4987,63,1.77,0.0000325326,1.36,2.28
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,8184,103,1.77,0.00000012199685,1.44,2.15
565.0 ,Anal fissure,Diseases of the digestive system,8002,101,1.77,0.00000017729464,1.44,2.16
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,6676,84,1.77,0.0000019110719,1.41,2.19
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,1918,24,1.75,0.0095479031,1.12,2.62
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",5931,74,1.75,0.0000095906851,1.37,2.21
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,4971,62,1.75,0.000047771,1.34,2.25
754.1 ,Congenital musculoskeletal deformities...,Congenital anomalies,2990,37,1.74,0.0021525208,1.22,2.4
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,7981,99,1.74,0.00000050398438,1.41,2.13
464.4 ,Croup,Diseases of the respiratory system,65350,792,1.74,3.315207e-44,1.62,1.87
315.3 ,Developmental speech or language...,Mental disorders,12464,154,1.74,0.0000000003574736,1.47,2.04
779.3 ,NB FEEDING PROBLEMS,Certain conditions originating...,7411,91,1.73,0.0000016995648,1.39,2.12
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,5694,70,1.73,0.0000267931,1.34,2.19
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,6012,74,1.73,0.0000156419,1.35,2.17
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,42705,516,1.72,1.316495e-28,1.57,1.88
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",371890,3986,1.72,9.6112e-164,1.65,1.78
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,871513,8003,1.72,8.88383e-208,1.66,1.79
924.3 ,Contusion of toe,Injury and poisoning,1959,24,1.72,0.014661439,1.1,2.56
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,3283,40,1.71,0.0017307437,1.22,2.33
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,12600,153,1.71,0.000000001257494,1.45,2.01
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,5018,61,1.71,0.000108131,1.3,2.2
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,42679,510,1.7,2.449798e-27,1.55,1.86
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3799,46,1.7,0.0009635549,1.24,2.27
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,82749,976,1.7,1.045242e-49,1.59,1.82
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,60636,715,1.69,2.787022e-36,1.56,1.82
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,210073,2343,1.68,2.51266e-102,1.61,1.76
959.0 ,Injury to face and neck,Injury and poisoning,2668,32,1.68,0.0056097516,1.15,2.38
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2924,35,1.68,0.0041023068,1.17,2.34
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",4439,53,1.67,0.0004776728,1.25,2.2
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,155037,1754,1.67,1.214905e-78,1.59,1.76
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,1930,23,1.67,0.0205528581,1.06,2.51
750.0 ,Tongue tie,Congenital anomalies,12401,146,1.66,0.000000023277823,1.4,1.95
482 ,Other bacterial pneumonia,Diseases of the respiratory system,4990,59,1.66,0.0002869507,1.26,2.14
854.09 ,Intracranial injury of other and...,Injury and poisoning,5535,65,1.65,0.0002198708,1.27,2.1
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2714,32,1.65,0.0082499444,1.13,2.34
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,5029,59,1.65,0.0004022235,1.25,2.13
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,98629,1124,1.65,1.440269e-50,1.55,1.76
729.5 ,Pain in limb,Diseases of the musculoskeletal...,3511,41,1.64,0.0034344285,1.17,2.23
462 ,Acute pharyngitis,Diseases of the respiratory system,771776,7138,1.64,1.05036e-174,1.58,1.7
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,3085,36,1.64,0.0052974255,1.14,2.27
