disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
362.53 ,Cystoid macular degeneration,Diseases of the nervous system,1057,154,6.78,5.964395e-69,5.67,8.06
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,1843,261,6.6,6.57135e-113,5.76,7.54
379.39 ,Other disorders of lens,Diseases of the nervous system,3472,478,6.48,5.4761e-201,5.86,7.15
366.5 ,After-cataract,Diseases of the nervous system,3165,432,6.4,3.6131e-180,5.76,7.09
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,2130,291,6.34,1.13931e-121,5.58,7.19
379.31 ,Aphakia,Diseases of the nervous system,3713,496,6.27,9.15681e-203,5.68,6.9
137.1 ,Late effects of central nervous...,Infectious and parasitic diseases,2583,339,6.08,2.52473e-136,5.4,6.82
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,135803,8696,5.97,< 0.0001,5.75,6.19
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2586,321,5.69,2.59598e-122,5.04,6.41
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,5976,683,5.3,1.7548e-239,4.88,5.75
371.89 ,Other corneal disorders,Diseases of the nervous system,1042,121,5.21,4.991469e-44,4.27,6.31
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1165,132,5.07,1.097022e-46,4.19,6.09
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,3328,370,5.04,1.01243e-125,4.5,5.62
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1588,168,4.7,8.451109e-55,3.98,5.53
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,2555,268,4.69,1.030599e-85,4.11,5.33
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,2267,231,4.53,1.08331e-71,3.93,5.19
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,2679,272,4.52,7.886002e-84,3.97,5.13
366.8 ,Other cataract,Diseases of the nervous system,3746,354,4.19,6.25578e-100,3.74,4.69
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,1849,176,4.18,8.246947e-51,3.56,4.89
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,1719,163,4.16,5.814606e-47,3.52,4.9
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,87490,5758,4.14,< 0.0001,4,4.29
930.0 ,Corneal foreign body,Injury and poisoning,14911,1308,4.09,< 0.0001,3.85,4.34
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,2870,261,4,1.452705e-70,3.5,4.55
076.9 ,"Trachoma, unspecified",Infectious and parasitic diseases,1316,120,3.98,2.060463e-33,3.26,4.8
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,4979,446,3.97,1.25646e-117,3.59,4.39
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,1822,165,3.96,6.150715e-45,3.35,4.65
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2284,206,3.95,1.989819e-55,3.4,4.56
362.56 ,Macular puckering,Diseases of the nervous system,1122,101,3.92,5.991627e-28,3.16,4.81
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,3255,289,3.9,1.148774e-75,3.44,4.41
370.23 ,Filamentary keratitis,Diseases of the nervous system,2962,262,3.88,2.170889e-68,3.4,4.41
375.20 ,"Epiphora, unspecified as to cause",Diseases of the nervous system,1260,112,3.86,2.453589e-30,3.15,4.7
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,117300,6731,3.85,< 0.0001,3.72,3.99
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,12585,1044,3.78,2.02631e-251,3.54,4.04
368.13 ,Visual discomfort,Diseases of the nervous system,31038,2355,3.72,< 0.0001,3.55,3.89
370.9 ,Unspecified keratitis,Diseases of the nervous system,2654,226,3.71,2.405871e-56,3.22,4.26
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,2950,249,3.68,3.269361e-61,3.21,4.19
365.04 ,Ocular hypertension,Diseases of the nervous system,1366,116,3.68,1.318262e-29,3.01,4.45
366.17 ,Total or mature cataract,Diseases of the nervous system,4035,336,3.64,1.128171e-80,3.24,4.08
379.24 ,Other vitreous opacities,Diseases of the nervous system,7980,630,3.49,3.42036e-140,3.21,3.8
372.39 ,Other conjunctivitis,Diseases of the nervous system,3374,269,3.46,4.587494e-61,3.04,3.92
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,12955,988,3.43,1.02341e-210,3.2,3.67
367.89 ,Other disorders of refraction...,Diseases of the nervous system,4001,315,3.42,4.980863e-70,3.04,3.84
370.21 ,Punctate keratitis,Diseases of the nervous system,9183,703,3.39,9.4527e-150,3.13,3.67
365.22 ,Acute angle-closure glaucoma,Diseases of the nervous system,1321,103,3.35,1.191588e-23,2.71,4.1
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,3638,280,3.33,2.172919e-60,2.93,3.77
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,14556,1066,3.3,2.61529e-214,3.09,3.52
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,2151,163,3.25,5.229745e-35,2.75,3.82
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,20391,1441,3.24,2.21378e-277,3.06,3.43
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,3828,282,3.18,5.46961e-57,2.8,3.59
365.9 ,Unspecified glaucoma,Diseases of the nervous system,14464,1029,3.18,1.87447e-197,2.98,3.4
374.01 ,Senile entropion,Diseases of the nervous system,1696,125,3.15,3.66369e-26,2.6,3.79
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3327,242,3.13,3.606338e-48,2.73,3.57
362.52 ,Exudative senile macular degeneration,Diseases of the nervous system,1527,110,3.07,1.856588e-22,2.5,3.74
366.9 ,Unspecified cataract,Diseases of the nervous system,26539,1758,3.07,8.93281e-308,2.91,3.23
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,3705,265,3.07,2.914325e-51,2.7,3.49
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1647,118,3.06,8.910819e-24,2.51,3.69
374.00 ,"Entropion, unspecified",Diseases of the nervous system,4944,349,3.04,9.972084e-66,2.72,3.4
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,15471,1048,3.02,1.01118e-185,2.83,3.22
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,3567,251,3.02,2.108902e-47,2.64,3.44
372.41 ,"Peripheral pterygium, stationary",Diseases of the nervous system,1083,77,3.02,6.55848e-16,2.36,3.82
372.53 ,Conjunctival xerosis,Diseases of the nervous system,2044,144,3,6.339983e-28,2.52,3.56
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,3352,230,2.93,7.609798e-42,2.55,3.36
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,26414,1681,2.92,2.06196e-273,2.77,3.08
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1571,108,2.92,1.422174e-20,2.38,3.56
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,33170,2041,2.87,< 0.0001,2.73,3.01
918.1 ,Superficial injury of cornea,Injury and poisoning,7668,502,2.83,4.243149e-83,2.57,3.1
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,5182,339,2.8,2.684661e-56,2.5,3.13
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,10985,702,2.78,1.73419e-111,2.57,3.01
372.54 ,Conjunctival concretions,Diseases of the nervous system,10511,671,2.77,2.57669e-106,2.56,3.01
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,28086,1691,2.74,2.60505e-248,2.6,2.89
371.03 ,Central opacity of cornea,Diseases of the nervous system,1259,81,2.72,0.00000000000002740888,2.14,3.41
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,7627,475,2.67,5.997381e-72,2.43,2.94
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,2570,160,2.63,5.555025e-25,2.23,3.09
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,7646,469,2.63,5.825375e-69,2.39,2.89
379.21 ,Vitreous degeneration,Diseases of the nervous system,2443,152,2.63,6.02036e-24,2.21,3.1
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,1980,123,2.62,1.32721e-19,2.16,3.15
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,53356,2895,2.61,< 0.0001,2.5,2.72
