disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1486,107,38.34,2.3498e-123,31.01,47.04
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2359,92,19.87,6.07931e-82,15.87,24.62
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2807,99,17.96,6.138837e-84,14.47,22.06
412 ,Old myocardial infarction,Diseases of the circulatory system,3910,132,17.46,2.47547e-109,14.48,20.9
277.2 ,Other disorders of purine and...,"Endocrine, nutritional and metabolic...",1358,37,13.33,2.709253e-28,9.31,18.54
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1653,44,13.05,6.082566e-33,9.42,17.68
413.0 ,Angina decubitus,Diseases of the circulatory system,2229,58,12.84,2.02057e-42,9.68,16.74
575.0 ,Acute cholecystitis,Diseases of the digestive system,2175,55,12.45,1.155458e-39,9.31,16.33
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,4029,97,12.09,4.673957e-67,9.73,14.87
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,3180,72,11.21,2.709873e-48,8.71,14.23
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,31467,541,10.99,< 0.0001,9.93,12.16
300.5 ,Neurasthenia,Mental disorders,1623,35,10.47,1.503969e-23,7.24,14.68
428 ,Heart failure,Diseases of the circulatory system,2931,59,9.87,4.606762e-37,7.46,12.83
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,6511,125,9.71,6.194903e-75,8.02,11.68
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,1754,33,9.1,1.633757e-20,6.23,12.87
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2035,38,9.05,2.798801e-23,6.36,12.51
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,7128,123,8.7,1.283118e-68,7.18,10.46
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,54977,637,7.7,5.95942e-282,6.99,8.48
427.31 ,Atrial fibrillation,Diseases of the circulatory system,4544,71,7.66,2.432697e-37,5.95,9.74
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,2609,40,7.41,2.195981e-21,5.26,10.16
274.10 ,"Gouty nephropathy, unspecified","Endocrine, nutritional and metabolic...",1861,28,7.23,0.000000000000003187806,4.78,10.52
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,66496,685,7.01,3.82212e-276,6.37,7.7
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4562,65,6.96,4.944677e-32,5.34,8.92
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,30772,355,6.47,1.08933e-147,5.74,7.26
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,4597,59,6.24,6.481777e-27,4.72,8.09
413 ,Angina pectoris,Diseases of the circulatory system,6549,83,6.22,6.287502e-37,4.93,7.77
346.1 ,Common migraine,Diseases of the nervous system,2318,30,6.21,0.00000000000001634927,4.17,8.92
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,11359,136,6.02,4.294928e-57,5.01,7.17
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,31863,341,5.93,3.75063e-132,5.26,6.68
429.3 ,Cardiomegaly,Diseases of the circulatory system,2641,31,5.62,0.00000000000007689069,3.8,8.03
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3083,36,5.61,9.20104e-16,3.91,7.81
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2486,29,5.58,0.0000000000005587938,3.72,8.07
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,21881,227,5.42,5.95778e-84,4.7,6.24
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1536,17,5.27,0.00000006846096,3.05,8.49
