disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,15724,359,5.39,2.83771e-134,4.83,6.01
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,11769,268,5.32,5.07391e-100,4.69,6.02
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,3849,89,5.3,1.199162e-34,4.24,6.55
274 ,Gout,"Endocrine, nutritional and metabolic...",8863,200,5.23,3.112178e-74,4.52,6.03
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,2587,59,5.21,3.124117e-23,3.95,6.75
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,4642,104,5.14,4.789345e-39,4.18,6.25
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,2612,57,4.98,1.30786e-21,3.75,6.48
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,8095,173,4.93,4.559874e-61,4.21,5.75
757.6 ,Specified congenital anomalies...,Congenital anomalies,2922,63,4.92,1.908327e-23,3.77,6.32
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,5521,116,4.82,9.419559e-41,3.97,5.8
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,13207,269,4.75,7.510603e-90,4.18,5.37
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,3641,75,4.7,2.085689e-26,3.68,5.91
349 ,Other and unspecified disorders...,Diseases of the nervous system,4828,99,4.69,3.523687e-34,3.8,5.73
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,2573,52,4.6,1.822176e-18,3.42,6.06
306 ,Physiological malfunction arising...,Mental disorders,4025,81,4.59,9.749541e-28,3.63,5.73
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,4288,86,4.58,3.006952e-29,3.65,5.68
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,82705,1420,4.56,< 0.0001,4.3,4.84
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3702,74,4.56,2.60488e-25,3.57,5.74
840 ,Sprains and strains of shoulder...,Injury and poisoning,3826,76,4.53,8.70101e-26,3.56,5.69
532 ,Duodenal ulcer,Diseases of the digestive system,9716,190,4.51,4.159242e-61,3.88,5.22
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,3400,67,4.49,9.617908e-23,3.47,5.72
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,23123,432,4.42,1.41951e-131,4,4.88
380.13 ,Other acute infections of external...,Diseases of the nervous system,2677,52,4.42,9.266239e-18,3.29,5.81
564 ,"Functional digestive disorders,...",Diseases of the digestive system,34323,626,4.41,7.96445e-187,4.05,4.79
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,32041,585,4.39,1.68415e-174,4.03,4.78
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4277,81,4.32,4.627327e-26,3.42,5.38
413 ,Angina pectoris,Diseases of the circulatory system,4718,89,4.3,2.349738e-28,3.44,5.31
726.3 ,Enthesopathy of elbow region,Diseases of the musculoskeletal...,2281,43,4.28,0.00000000000001591548,3.08,5.79
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,25520,461,4.28,2.83412e-135,3.89,4.71
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,21617,390,4.25,4.19429e-114,3.82,4.71
590 ,Infections of kidney,Diseases of the genitourinary...,2744,51,4.22,1.095592e-16,3.13,5.57
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3638,66,4.12,1.384023e-20,3.18,5.27
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",14625,258,4.09,1.189743e-73,3.59,4.64
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2614,46,3.99,0.00000000000002278332,2.91,5.34
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",5457,95,3.97,1.280624e-27,3.2,4.86
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,10420,180,3.97,1.724506e-50,3.4,4.61
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,7739,133,3.93,1.818518e-37,3.28,4.67
574 ,Cholelithiasis,Diseases of the digestive system,7292,125,3.92,3.337108e-35,3.25,4.68
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,11655,196,3.87,3.837564e-53,3.34,4.46
300 ,Neurotic disorders,Mental disorders,39591,635,3.86,1.52885e-162,3.55,4.19
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,7360,124,3.85,3.101368e-34,3.19,4.6
256.8 ,Other ovarian dysfunction,"Endocrine, nutritional and metabolic...",3425,58,3.84,5.714257e-17,2.91,4.98
346 ,Migraine,Diseases of the nervous system,8148,137,3.84,1.4291e-37,3.22,4.56
535 ,Gastritis and duodenitis,Diseases of the digestive system,37416,596,3.82,5.64886e-151,3.5,4.15
530 ,Diseases of esophagus,Diseases of the digestive system,1908,32,3.79,0.0000000005802847,2.59,5.38
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",4695,78,3.77,8.860652e-22,2.97,4.73
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,34608,547,3.77,6.36248e-137,3.44,4.11
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,3499,58,3.76,1.443174e-16,2.84,4.88
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",2468,41,3.76,0.000000000003325759,2.69,5.12
830 ,Dislocation of jaw,Injury and poisoning,3787,62,3.71,2.375349e-17,2.84,4.78
884 ,Multiple and unspecified open...,Injury and poisoning,2992,49,3.71,0.00000000000004717199,2.73,4.92
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,2521,41,3.68,0.00000000000635894,2.63,5.01
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,2092,34,3.67,0.0000000003828442,2.54,5.16
491 ,Chronic bronchitis,Diseases of the respiratory system,12804,202,3.63,1.374244e-50,3.13,4.17
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,2585,41,3.59,0.00000000001357369,2.57,4.89
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",41200,611,3.55,5.76752e-141,3.26,3.86
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,4478,70,3.54,2.382561e-18,2.75,4.49
241 ,Nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",2243,35,3.53,0.0000000006102022,2.45,4.92
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,15665,239,3.52,4.075478e-57,3.08,4
131.0 ,Urogenital trichomoniasis,Infectious and parasitic diseases,2001,31,3.5,0.0000000065920737,2.37,4.99
402 ,Hypertensive heart disease,Diseases of the circulatory system,16875,255,3.49,4.174513e-60,3.06,3.96
595 ,Cystitis,Diseases of the genitourinary...,24381,365,3.49,1.003618e-84,3.13,3.88
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2665,41,3.48,0.00000000003379473,2.49,4.74
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,2809,43,3.46,0.000000000013368,2.5,4.68
614.7 ,"Other chronic pelvic peritonitis,...",Diseases of the genitourinary...,4394,67,3.45,4.150172e-17,2.67,4.4
841 ,Sprains and straikns of elbow...,Injury and poisoning,1968,30,3.44,0.000000016262707,2.31,4.93
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,7134,108,3.44,2.393243e-26,2.82,4.17
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,1990,30,3.4,0.000000020706053,2.29,4.88
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,2129,32,3.39,0.0000000076807643,2.31,4.81
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,9997,148,3.38,1.683591e-34,2.85,3.98
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3907,58,3.36,0.00000000000001529241,2.54,4.36
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,6099,90,3.35,1.640427e-21,2.69,4.13
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,5657,83,3.33,8.110686e-20,2.64,4.14
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",22781,325,3.31,1.247173e-70,2.95,3.7
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,2737,40,3.3,0.0000000002540909,2.35,4.51
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,11037,159,3.29,1.270958e-35,2.79,3.85
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,4121,60,3.29,0.00000000000001251207,2.51,4.25
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,3375,49,3.28,0.000000000003402824,2.42,4.35
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,49584,669,3.24,2.92994e-135,2.98,3.51
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2799,40,3.23,0.0000000004789012,2.3,4.41
922 ,Contusion of trunk,Injury and poisoning,4069,58,3.22,0.00000000000008087207,2.44,4.18
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,4244,60,3.2,0.00000000000004321325,2.43,4.13
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,6599,93,3.2,7.194202e-21,2.57,3.93
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,3400,48,3.19,0.00000000001442414,2.34,4.24
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,4496,63,3.17,0.0000000000000151383,2.43,4.07
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,4634,65,3.17,0.000000000000005609547,2.44,4.06
493 ,Asthma,Diseases of the respiratory system,14220,196,3.16,5.783901e-41,2.72,3.64
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2287,32,3.16,0.000000039112663,2.15,4.47
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,8734,121,3.15,4.765412e-26,2.61,3.77
307.4 ,Specific disorders of sleep of...,Mental disorders,5319,74,3.15,1.200363e-16,2.47,3.97
719.4 ,Pain in joint,Diseases of the musculoskeletal...,20866,283,3.13,2.830657e-57,2.77,3.53
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,15804,214,3.1,1.788651e-43,2.69,3.56
536 ,Disorders of function of stomach,Diseases of the digestive system,28653,381,3.1,1.062259e-74,2.78,3.44
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,8430,115,3.1,2.633988e-24,2.55,3.73
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,15400,208,3.09,3.909537e-42,2.68,3.56
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,21572,288,3.08,6.320843e-57,2.73,3.47
576.1 ,Cholangitis,Diseases of the digestive system,2047,28,3.08,0.00000041293782,2.04,4.47
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,3239,44,3.07,0.0000000003187778,2.22,4.13
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,3605,49,3.07,0.00000000003233577,2.26,4.07
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,5416,73,3.05,9.38102e-16,2.38,3.85
560.39 ,Other impaction of intestine,Diseases of the digestive system,2374,32,3.04,0.000000089607366,2.07,4.3
401 ,Essential hypertension,Diseases of the circulatory system,25656,337,3.04,6.919467e-65,2.72,3.4
854 ,Intracranial injury of other and...,Injury and poisoning,2448,33,3.04,0.00000005692401,2.08,4.28
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,122494,1439,3.03,2.16593e-245,2.86,3.22
882 ,Open wound of hand except finger(s)...,Injury and poisoning,2532,34,3.03,0.000000039676114,2.09,4.24
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,9554,127,3.02,1.050321e-25,2.51,3.61
708 ,Urticaria,Diseases of the skin and subcutaneous...,12978,171,3.01,1.219555e-33,2.57,3.5
716.80 ,"Other specified arthropathy, site...",Diseases of the musculoskeletal...,2639,35,2.99,0.000000034084251,2.08,4.17
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,5163,68,2.98,0.00000000000002538622,2.31,3.79
850 ,Concussion,Injury and poisoning,5087,67,2.98,0.00000000000003904098,2.3,3.79
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",4742,62,2.95,0.0000000000004579207,2.26,3.8
724.79 ,Other disorders of coccyx,Diseases of the musculoskeletal...,3765,49,2.94,0.0000000001372631,2.17,3.89
428 ,Heart failure,Diseases of the circulatory system,1839,24,2.94,0.0000057729464,1.88,4.39
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,4861,63,2.93,0.0000000000004332829,2.24,3.76
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,4697,61,2.93,0.00000000000092383,2.24,3.78
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,15911,203,2.92,8.937343e-38,2.52,3.36
720.2 ,"Sacroiliitis, not elsewhere classified",Diseases of the musculoskeletal...,2317,30,2.92,0.00000050479514,1.96,4.18
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,25446,321,2.92,4.608025e-58,2.6,3.26
137 ,Late effects of TB,Infectious and parasitic diseases,3607,46,2.88,0.0000000009175606,2.1,3.85
365 ,Glaucoma,Diseases of the nervous system,2196,28,2.87,0.0000015831086,1.9,4.16
724.2 ,Lumbago,Diseases of the musculoskeletal...,285192,2752,2.86,< 0.0001,2.72,3
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,15266,191,2.86,1.485187e-34,2.46,3.3
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,5471,69,2.85,0.0000000000001211575,2.21,3.62
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,4359,55,2.85,0.00000000003348697,2.14,3.72
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,3801,48,2.85,0.0000000005510384,2.09,3.79
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,202715,2091,2.83,6.03309e-297,2.69,2.98
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1905,24,2.83,0.0000102283,1.81,4.23
455 ,Hemorrhoids,Diseases of the circulatory system,11645,145,2.83,2.159878e-26,2.38,3.34
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4076,51,2.82,0.0000000002232291,2.1,3.72
922.8 ,Contusion of multiple sites of...,Injury and poisoning,4316,54,2.82,0.00000000006770142,2.11,3.69
923.0 ,Contusion of shoulder and upper...,Injury and poisoning,1839,23,2.81,0.0000172784,1.78,4.24
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,3450,43,2.81,0.0000000060695262,2.03,3.8
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,4815,60,2.81,0.000000000007295959,2.14,3.63
311 ,"Depressive disorder, not elsewhere...",Mental disorders,12230,151,2.81,4.651756e-27,2.37,3.3
710.4 ,Polymyositis,Diseases of the musculoskeletal...,1926,24,2.8,0.0000121946,1.79,4.19
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1862,23,2.78,0.0000209039,1.76,4.18
623.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,2271,28,2.77,0.0000029611561,1.84,4.02
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,46430,545,2.76,1.496723e-87,2.53,3.02
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,9389,114,2.75,2.823313e-20,2.26,3.32
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,2549,31,2.74,0.0000011986908,1.85,3.9
845.0 ,Sprains and strains of ankle,Injury and poisoning,3700,45,2.74,0.0000000056398816,1.99,3.68
727.3 ,Other bursitis,Diseases of the musculoskeletal...,2394,29,2.73,0.0000027924711,1.82,3.93
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,94552,1048,2.73,2.09832e-156,2.56,2.92
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,32884,387,2.73,2.663995e-62,2.46,3.03
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5700,69,2.73,0.0000000000007662548,2.12,3.47
924.1 ,Contusion of knee and lower leg,Injury and poisoning,2481,30,2.72,0.0000019720005,1.83,3.9
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,7319,88,2.72,8.956195e-16,2.17,3.36
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1820,22,2.72,0.0000427173,1.7,4.13
110 ,Dermatophytosis,Infectious and parasitic diseases,4661,56,2.71,0.000000000133677,2.04,3.53
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2572,31,2.71,0.0000014374697,1.84,3.86
847.2 ,Sprain of lumbar,Injury and poisoning,48909,561,2.7,1.240612e-86,2.47,2.95
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,8380,100,2.7,1.690129e-17,2.19,3.29
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,11176,132,2.68,4.432672e-22,2.24,3.19
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,3791,45,2.67,0.000000011417672,1.94,3.59
847.9 ,Sprain of unspecified site of...,Injury and poisoning,11644,137,2.67,8.885607e-23,2.24,3.17
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3728,44,2.66,0.000000019332946,1.93,3.58
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,226331,2191,2.66,2.49868e-275,2.53,2.8
477 ,Allergic rhinitis,Diseases of the respiratory system,25467,294,2.66,6.526972e-46,2.35,2.99
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,42238,479,2.65,2.705805e-72,2.41,2.91
211.3 ,Benign neoplasm of colon,Neoplasms,4164,49,2.65,0.0000000034747605,1.96,3.51
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,14355,167,2.65,5.292353e-27,2.25,3.09
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,2205,26,2.65,0.0000139443,1.73,3.9
924 ,Contusion of lower limb and of...,Injury and poisoning,5104,59,2.61,0.0000000002881099,1.98,3.37
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,7193,83,2.61,0.00000000000005787526,2.07,3.24
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,3707,43,2.61,0.000000044624063,1.88,3.53
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,2333,27,2.6,0.0000133484,1.71,3.8
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,3298,38,2.59,0.00000030499503,1.83,3.57
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,36632,409,2.59,5.697387e-60,2.34,2.87
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,4353,50,2.59,0.0000000082248518,1.92,3.42
614.2 ,Salpingitis and oophoritis not...,Diseases of the genitourinary...,21979,248,2.58,2.263481e-37,2.27,2.93
300.5 ,Neurasthenia,Mental disorders,3959,45,2.56,0.00000005708758,1.86,3.43
923 ,Contusion of upper limb,Injury and poisoning,3435,39,2.55,0.00000049863186,1.81,3.5
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,1940,22,2.55,0.0001059264,1.59,3.87
256.9 ,Unspecified ovarian dysfunction,"Endocrine, nutritional and metabolic...",15858,178,2.55,5.878857e-27,2.19,2.97
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,5313,60,2.54,0.0000000003549539,1.94,3.28
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3026,34,2.53,0.0000033102844,1.74,3.54
848 ,Other and ill-defined sprains...,Injury and poisoning,3731,42,2.53,0.00000018969436,1.82,3.43
883 ,Open wound of finger(s),Injury and poisoning,5436,61,2.53,0.0000000003100215,1.93,3.26
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,3926,44,2.52,0.00000010171123,1.83,3.4
300.0 ,Anxiety states,Mental disorders,54734,586,2.52,1.103884e-79,2.31,2.74
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,11808,131,2.51,8.611026e-20,2.1,2.99
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,2150,24,2.51,0.0000673591,1.6,3.74
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,20258,223,2.51,3.623855e-32,2.19,2.87
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,65740,693,2.5,8.025539e-92,2.31,2.71
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,36700,394,2.49,1.48331e-53,2.24,2.75
070 ,Viral hepatitis,Infectious and parasitic diseases,3430,38,2.49,0.00000096783056,1.76,3.43
585 ,Chronic renal failure,Diseases of the genitourinary...,13600,149,2.49,8.060809e-22,2.1,2.93
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,4021,44,2.46,0.00000016813057,1.78,3.31
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,5232,57,2.45,0.0000000044119265,1.85,3.19
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,2760,30,2.44,0.0000189068,1.64,3.5
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,3687,40,2.44,0.00000073647038,1.74,3.33
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,39804,418,2.43,1.57216e-54,2.2,2.69
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,2415,26,2.42,0.000080628,1.57,3.55
366 ,Cataract,Diseases of the nervous system,2411,26,2.42,0.0000793625,1.58,3.56
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",2968,32,2.42,0.0000108639,1.65,3.43
848.9 ,Unspecified site of sprain and...,Injury and poisoning,134372,1297,2.41,5.77132e-149,2.27,2.56
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,6015,64,2.4,0.0000000008898442,1.84,3.07
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,2811,30,2.4,0.0000240226,1.61,3.43
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4324,46,2.39,0.00000025071771,1.75,3.2
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,4543,48,2.38,0.0000001481075,1.75,3.16
424.0 ,Mitral valve disorders,Diseases of the circulatory system,30624,316,2.37,5.997009e-40,2.11,2.66
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,4268,45,2.37,0.0000003985186,1.72,3.18
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,37077,379,2.36,7.511811e-47,2.12,2.62
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,75233,747,2.36,1.108818e-87,2.19,2.55
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,10157,106,2.36,0.00000000000001364095,1.93,2.86
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",9787,102,2.35,0.00000000000004924212,1.91,2.86
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,3244,34,2.35,0.000009384229,1.63,3.3
922.9 ,Contusion of unspecified part...,Injury and poisoning,9690,101,2.35,0.00000000000006696625,1.91,2.87
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,8785,91,2.34,0.000000000001886456,1.88,2.88
