disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2448,52,6.83,1.353262e-25,5.07,9.03
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2214,41,5.9,2.084362e-18,4.21,8.07
296.2 ,"Major depressive disorder, single...",Mental disorders,1393,24,5.44,0.00000000009202462,3.46,8.15
306.9 ,Unspecified psychophysiological...,Mental disorders,11923,176,5,4.92381e-61,4.25,5.86
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1409,22,4.91,0.000000003247499,3.06,7.5
307.81 ,Tension headache,Mental disorders,12194,171,4.73,3.107254e-56,4.01,5.55
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",1175,17,4.54,0.00000054192959,2.63,7.32
296 ,Disorganized type,Mental disorders,1625,23,4.45,0.0000000088074922,2.8,6.72
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",68761,682,4.42,2.24543e-168,4.01,4.87
300.5 ,Neurasthenia,Mental disorders,1537,21,4.29,0.000000068633503,2.64,6.6
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5779,77,4.29,2.090091e-24,3.36,5.4
428.1 ,Left heart failure,Diseases of the circulatory system,1761,23,4.1,0.000000037378987,2.58,6.19
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,1383,18,4.08,0.0000011388417,2.4,6.49
300.00 ,"Anxiety state, unspecified",Mental disorders,44827,469,4.08,5.81616e-116,3.66,4.54
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,1181,15,3.97,0.0000114565,2.21,6.6
296.90 ,Unspecified episodic mood disorder,Mental disorders,1976,25,3.97,0.000000017979381,2.56,5.9
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,1196,15,3.92,0.000013254,2.18,6.51
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1616,20,3.88,0.00000064289589,2.36,6.03
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",22141,245,3.83,9.736467e-62,3.33,4.39
306.2 ,Cardiovascular malfunction arising...,Mental disorders,1903,23,3.79,0.00000014582582,2.39,5.72
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,1088,13,3.73,0.0000788921,1.98,6.42
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,1352,16,3.7,0.0000140457,2.1,6.04
372.53 ,Conjunctival xerosis,Diseases of the nervous system,2044,24,3.68,0.00000013286639,2.35,5.51
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",23853,252,3.66,7.769164e-60,3.19,4.19
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,1290,15,3.63,0.0000313685,2.02,6.03
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,5209,59,3.6,6.943151e-16,2.73,4.68
601 ,Inflammatory diseases of prostate,Diseases of the genitourinary...,1772,20,3.53,0.0000025584511,2.15,5.49
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2108,23,3.42,0.00000083210697,2.15,5.16
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,29669,286,3.38,3.980367e-60,2.96,3.84
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1126,12,3.32,0.0004076414,1.71,5.84
386.12 ,Vestibular neuronitis,Diseases of the nervous system,10860,110,3.28,1.123102e-24,2.68,3.99
300 ,Neurotic disorders,Mental disorders,15446,153,3.27,5.413529e-33,2.75,3.86
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23267,220,3.21,1.847462e-44,2.77,3.7
296.20 ,"Major depressive affective disorder,...",Mental disorders,2340,24,3.21,0.0000014074422,2.05,4.8
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2654,27,3.19,0.00000037323866,2.09,4.66
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,2870,29,3.17,0.00000016164537,2.11,4.58
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",3589,36,3.15,0.0000000066671601,2.2,4.39
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",12416,120,3.14,3.915124e-25,2.59,3.79
300.02 ,Generalized anxiety disorder,Mental disorders,6488,64,3.13,0.00000000000002231593,2.4,4.03
290.2 ,Senile dementia with delusional...,Mental disorders,1207,12,3.09,0.0007439988,1.59,5.44
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,1822,18,3.08,0.000044645,1.82,4.9
307.4 ,Specific disorders of sleep of...,Mental disorders,3374,33,3.07,0.000000049617894,2.1,4.33
307.42 ,Persistent disorder of initiating...,Mental disorders,5874,57,3.07,0.000000000001109772,2.31,4.01
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,363887,1502,3.06,2.470159e-71,2.66,3.53
300.4 ,Dysthymic disorder,Mental disorders,19808,182,3.06,3.971004e-35,2.61,3.57
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,21813,197,3.03,4.764441e-37,2.59,3.51
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,1652,16,3.02,0.0001440822,1.72,4.93
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,1980,19,2.99,0.0000408681,1.79,4.7
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2210,21,2.97,0.000019075,1.83,4.56
440 ,Atherosclerosis,Diseases of the circulatory system,3211,30,2.93,0.00000050377417,1.96,4.2
306 ,Physiological malfunction arising...,Mental disorders,1700,16,2.93,0.0001979436,1.67,4.79
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,19844,175,2.92,1.100366e-31,2.48,3.42
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",168245,990,2.91,8.06791e-107,2.64,3.2
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",1285,12,2.9,0.0012616237,1.49,5.1
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,1825,17,2.9,0.0001434193,1.68,4.67
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,2392,22,2.87,0.0000199363,1.79,4.37
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,2184,20,2.86,0.0000492462,1.74,4.44
009.0 ,"Infectious colitis, enteritis,...",Infectious and parasitic diseases,17454,152,2.86,5.118365e-27,2.4,3.38
300.89 ,Other somatoform disorders,Mental disorders,3508,32,2.86,0.00000035728747,1.95,4.06
298.9 ,Unspecified psychosis,Mental disorders,1969,18,2.85,0.0001168879,1.68,4.53
413.0 ,Angina decubitus,Diseases of the circulatory system,3017,27,2.8,0.0000039818543,1.83,4.09
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2690,24,2.79,0.0000139785,1.78,4.17
346.9 ,"Migraine, unspecified",Diseases of the nervous system,7758,68,2.78,0.0000000000007546138,2.15,3.55
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,2249,20,2.77,0.0000729794,1.69,4.31
560.1 ,Paralytic ileus,Diseases of the digestive system,4528,40,2.77,0.000000030809235,1.97,3.8
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,1349,12,2.76,0.0018822994,1.42,4.86
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,41592,327,2.76,1.192342e-49,2.44,3.12
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1353,12,2.76,0.0019281854,1.42,4.84
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,21081,175,2.74,1.371505e-28,2.33,3.21
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,5049,44,2.74,0.0000000095266672,1.98,3.7
274.10 ,"Gouty nephropathy, unspecified","Endocrine, nutritional and metabolic...",2057,18,2.73,0.0001980097,1.61,4.33
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,11594,98,2.71,8.819009e-17,2.19,3.33
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2773,24,2.7,0.0000225963,1.72,4.04
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,4199,36,2.69,0.00000029666083,1.87,3.74
847.9 ,Sprain of unspecified site of...,Injury and poisoning,2813,24,2.66,0.0000282609,1.7,3.98
427.61 ,Supraventricular premature beats,Diseases of the circulatory system,1653,14,2.63,0.0013059012,1.43,4.44
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",104862,676,2.62,4.053673e-77,2.38,2.89
