disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,1700,29,9.61,7.655109e-19,6.39,13.91
307.41 ,Transient disorder of initiating...,Mental disorders,3947,61,8.85,1.183943e-35,6.72,11.45
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1762,24,7.62,0.00000000000009351207,4.86,11.42
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2459,33,7.54,3.628896e-18,5.16,10.67
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,10309,130,7.47,1.00867e-64,6.19,8.95
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,9881,116,6.89,1.146498e-54,5.65,8.33
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,1885,23,6.81,0.000000000002761023,4.3,10.29
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,7118,84,6.8,5.479727e-40,5.39,8.49
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2018,24,6.64,0.000000000001590311,4.23,9.95
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1453,17,6.51,0.0000000034168363,3.77,10.49
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,2006,23,6.4,0.000000000009450447,4.03,9.66
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,2054,23,6.25,0.00000000001503158,3.94,9.43
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,4158,45,6.1,1.302628e-20,4.43,8.22
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,26061,240,5.76,1.363025e-92,5,6.61
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,3785,38,5.63,1.34569e-16,3.97,7.78
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1720,17,5.49,0.000000038755884,3.18,8.84
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,3644,35,5.38,0.000000000000007562285,3.73,7.52
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1471,14,5.27,0.00000092667386,2.87,8.9
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2557,24,5.23,0.0000000001894867,3.33,7.82
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1384,13,5.2,0.00000258411,2.76,8.95
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,4597,42,5.13,8.960285e-17,3.68,6.98
848.8 ,Other specified sites of sprains...,Injury and poisoning,5492,49,5.03,6.468668e-19,3.7,6.69
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7692,66,4.87,4.354238e-24,3.75,6.24
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1744,15,4.76,0.0000013285616,2.65,7.9
306 ,Physiological malfunction arising...,Mental disorders,1662,14,4.66,0.0000037435608,2.54,7.87
333.1 ,Essential and other specified...,Diseases of the nervous system,1432,12,4.63,0.0000190015,2.38,8.14
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,6094,50,4.62,8.140043e-18,3.41,6.13
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,3154,26,4.59,0.0000000005164078,2.98,6.76
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2074,17,4.54,0.00000051899647,2.63,7.31
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,9321,73,4.46,3.278254e-24,3.47,5.64
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",45076,312,4.45,1.092008e-90,3.92,5.04
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,12087,93,4.42,5.892465e-30,3.54,5.45
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2279,18,4.38,0.00000041281901,2.58,6.95
