disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
628.2 ,"Infertility, female, of tubal...",Diseases of the genitourinary...,6940,206,27.59,2.38164e-207,23.74,31.92
617.3 ,Endometriosis of pelvic peritoneum,Diseases of the genitourinary...,2829,58,17.59,6.587847e-50,13.27,22.9
379.93 ,Redness or discharge of eye,Diseases of the nervous system,2016,34,14.26,3.709447e-27,9.82,20.06
628 ,"Infertility, female",Diseases of the genitourinary...,7702,113,12.81,1.340795e-80,10.49,15.51
620.1 ,Corpus luteum cyst or hematoma,Diseases of the genitourinary...,5361,78,12.51,1.042291e-55,9.83,15.71
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,47652,507,11.19,8.94032e-308,10.11,12.38
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,54276,540,10.63,1e-314,9.62,11.73
256.4 ,Polycystic ovaries,"Endocrine, nutritional and metabolic...",24490,260,9.85,9.39076e-153,8.62,11.23
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,4403,49,9.41,2.579572e-30,6.93,12.51
597.89 ,Other urethritis,Diseases of the genitourinary...,4796,51,8.99,1.381838e-30,6.66,11.89
674.30 ,Other complications of obstetrical...,"Complications of pregnancy, childbirth,...",1986,21,8.83,0.0000000000001928968,5.44,13.57
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,21941,198,8.11,2.61645e-103,6.97,9.4
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,8299,76,7.81,1.686416e-40,6.12,9.83
253.8 ,Other disorders of the pituitary...,"Endocrine, nutritional and metabolic...",3113,29,7.8,1.431256e-16,5.2,11.25
781.7 ,Tetany,"Comorbidities, signs, and ill-defined...",2278,21,7.69,0.000000000002493125,4.74,11.81
617 ,Endometriosis,Diseases of the genitourinary...,3292,30,7.63,7.738413e-17,5.12,10.94
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,6680,60,7.61,7.915948e-32,5.78,9.85
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,9673,86,7.61,1.086444e-44,6.06,9.46
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,16788,144,7.52,2.884815e-72,6.3,8.92
617.8 ,Endometriosis of other specified...,Diseases of the genitourinary...,2350,21,7.45,0.000000000004424834,4.59,11.45
633 ,Ectopic pregnancy,"Complications of pregnancy, childbirth,...",4970,42,7.1,9.198219e-22,5.1,9.64
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,5109,43,7.07,3.526673e-22,5.1,9.58
256.8 ,Other ovarian dysfunction,"Endocrine, nutritional and metabolic...",6456,51,6.66,8.150087e-25,4.93,8.8
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2289,18,6.54,0.0000000010698575,3.86,10.39
626.2 ,Excessive or frequent menstruation,Diseases of the genitourinary...,77688,496,6.53,2.86316e-203,5.89,7.22
253.4 ,Other anterior pituitary disorders,"Endocrine, nutritional and metabolic...",3689,28,6.34,0.00000000000006796179,4.19,9.2
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",8328,62,6.3,1.729848e-28,4.81,8.11
656.4 ,"Intrauterine death, affecting...","Complications of pregnancy, childbirth,...",1976,15,6.3,0.000000040117308,3.52,10.45
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,2515,19,6.28,0.0000000007153547,3.77,9.86
640.90 ,Unspecified hemorrhage in early...,"Complications of pregnancy, childbirth,...",13615,96,6.04,1.829546e-41,4.87,7.42
628.9 ,"Infertility, female, of unspecified...",Diseases of the genitourinary...,40515,263,5.95,1.43856e-105,5.21,6.78
535.4 ,Other specified gastritis,Diseases of the digestive system,9996,70,5.94,2.056338e-30,4.61,7.54
614.6 ,"Pelvic peritoneal adhesions, female...",Diseases of the genitourinary...,6986,49,5.9,9.277626e-22,4.34,7.83
614.1 ,Chronic salpingitis and oophoritis,Diseases of the genitourinary...,2408,17,5.86,0.000000014636708,3.4,9.43
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,96717,541,5.81,2.17321e-197,5.26,6.41
644.10 ,"Other threatened labor, unspecified...","Complications of pregnancy, childbirth,...",3775,26,5.74,0.00000000000439345,3.74,8.45
623.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,3540,24,5.64,0.00000000003934863,3.6,8.43
648.83 ,Abnormal glucose tolerance of...,"Complications of pregnancy, childbirth,...",8704,58,5.62,2.088982e-24,4.25,7.3
646 ,"Papyraceous fetus, unspecified...","Complications of pregnancy, childbirth,...",3174,21,5.5,0.0000000009709803,3.39,8.44
256 ,Hyperestrogenism,"Endocrine, nutritional and metabolic...",1968,13,5.47,0.0000014552279,2.91,9.4
616.2 ,Cyst of Bartholin's gland,Diseases of the genitourinary...,5221,34,5.44,0.00000000000001187666,3.75,7.63
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,48302,280,5.34,3.00638e-101,4.69,6.06
628.0 ,"Infertility, female, associated...",Diseases of the genitourinary...,32353,191,5.24,9.637372e-70,4.49,6.08
220 ,Benign neoplasm of ovary,Neoplasms,80523,425,5.16,5.51941e-143,4.63,5.74
564 ,"Functional digestive disorders,...",Diseases of the digestive system,31559,183,5.13,1.198961e-65,4.38,5.97
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",718383,1684,5.13,7.56178e-274,4.63,5.69
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",11786,70,5.03,2.688388e-26,3.9,6.38
643 ,Excessive vomiting in pregnancy,"Complications of pregnancy, childbirth,...",8202,49,5.01,5.973483e-19,3.69,6.66
648.23 ,"Anemia of mother, antepartum condition...","Complications of pregnancy, childbirth,...",5567,33,4.95,0.0000000000003635929,3.39,6.98
625.2 ,Mittelschmerz,Diseases of the genitourinary...,4893,29,4.94,0.000000000009463858,3.3,7.12
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2868,17,4.92,0.00000017135522,2.85,7.9
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2056,12,4.83,0.0000124157,2.49,8.47
626.4 ,Irregular menstrual cycle,Diseases of the genitourinary...,492930,1390,4.66,3.5331e-272,4.27,5.1
646.90 ,"Unspecified complication of pregnancy,...","Complications of pregnancy, childbirth,...",14483,79,4.63,3.602954e-27,3.65,5.8
256.3 ,Other ovarian failure,"Endocrine, nutritional and metabolic...",2903,16,4.57,0.00000099656849,2.6,7.45
633.1 ,Tubal pregnancy,"Complications of pregnancy, childbirth,...",5312,29,4.54,0.00000000006355456,3.03,6.55
644 ,Early or threatened labor,"Complications of pregnancy, childbirth,...",6657,36,4.51,0.0000000000004417507,3.15,6.27
626.1 ,Scanty or infrequent menstruation,Diseases of the genitourinary...,29536,151,4.45,1.245742e-47,3.75,5.26
