disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,5525,373,49.19,< 0.0001,43.82,55.07
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,8159,355,30.65,< 0.0001,27.31,34.3
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,4699,163,22.59,3.06296e-152,19.12,26.54
306.8 ,Other specified psychophysiological...,Mental disorders,1971,59,18.73,3.185484e-52,14.17,24.33
873.49 ,Open wound of other and multiple...,Injury and poisoning,5919,139,14.98,2.58488e-107,12.52,17.8
884.0 ,Multiple and unspecified open...,Injury and poisoning,69152,1030,13.27,< 0.0001,12.29,14.33
922.9 ,Contusion of unspecified part...,Injury and poisoning,10137,153,9.57,6.572768e-91,8.07,11.28
891.2 ,"Open wound of knee, leg [except...",Injury and poisoning,2123,32,9.2,3.851236e-20,6.27,13.06
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3671,52,8.69,1.706855e-30,6.46,11.46
919.8 ,Other and unspecified superficial...,Injury and poisoning,5604,73,8.03,7.805565e-40,6.27,10.15
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,26521,283,7,5.4222e-131,6.16,7.92
900.9 ,Injury to unspecified blood vessel...,Injury and poisoning,2000,23,6.98,0.000000000001628547,4.4,10.52
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,2853,32,6.82,1.622951e-16,4.65,9.67
876.0 ,"Open wound of back, without mention...",Injury and poisoning,2374,25,6.38,0.000000000001194855,4.12,9.47
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",2598,27,6.3,0.0000000000002081766,4.14,9.21
381.01 ,Acute serous otitis media,Diseases of the nervous system,2256,23,6.18,0.00000000001757222,3.9,9.31
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2680,27,6.11,0.000000000000424437,4.01,8.93
998.5 ,Postoperative infection,Injury and poisoning,4940,43,5.29,1.120176e-17,3.82,7.16
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,2553,22,5.21,0.0000000010507149,3.25,7.92
826.0 ,Closed fracture of one or more...,Injury and poisoning,3381,28,5.01,0.00000000001498502,3.32,7.27
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,9652,74,4.69,5.013732e-26,3.67,5.92
854.0 ,Intracranial injury of other and...,Injury and poisoning,4756,36,4.59,0.0000000000002730381,3.2,6.37
815.00 ,Closed fracture of metacarpal...,Injury and poisoning,5290,38,4.35,0.0000000000002894611,3.07,6
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,13053,92,4.33,2.27523e-29,3.48,5.34
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,3520,25,4.29,0.0000000038120944,2.77,6.35
370.9 ,Unspecified keratitis,Diseases of the nervous system,7154,49,4.16,7.081113e-16,3.07,5.52
875.0 ,"Open wound of chest (wall), without...",Injury and poisoning,2075,14,4.06,0.0000166566,2.21,6.84
823.80 ,Closed fracture of unspecified...,Injury and poisoning,3305,22,4.01,0.000000095879478,2.51,6.1
873.8 ,Other and unspecified open wound...,Injury and poisoning,10003,64,3.9,7.883262e-19,2.99,5
958.3 ,Posttraumatic wound infection...,Injury and poisoning,17058,108,3.9,2.080597e-30,3.19,4.73
873.4 ,"Facial laceration, without mention...",Injury and poisoning,18106,112,3.81,1.212337e-30,3.13,4.61
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,31888,193,3.81,9.48924e-51,3.27,4.41
478.22 ,Parapharyngeal abscess,Diseases of the respiratory system,2064,13,3.79,0.0000654398,2.01,6.5
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,20726,127,3.79,3.403742e-34,3.15,4.53
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,9238,57,3.75,2.878873e-16,2.83,4.88
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,43239,253,3.74,8.365153e-64,3.27,4.26
823.82 ,Closed fracture of unspecified...,Injury and poisoning,2100,13,3.72,0.0000776184,1.98,6.39
894.1 ,Multiple and unspecified open...,Injury and poisoning,3072,19,3.72,0.0000020052107,2.24,5.84
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,3267,20,3.69,0.0000012751806,2.25,5.71
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,26264,149,3.53,2.755819e-36,2.97,4.16
475 ,Peritonsillar abscess,Diseases of the respiratory system,17034,98,3.53,1.013627e-24,2.85,4.32
821.00 ,Closed fracture of unspecified...,Injury and poisoning,4001,23,3.46,0.00000061833188,2.19,5.21
823.00 ,Closed fracture of upper end of...,Injury and poisoning,2268,13,3.44,0.0001639878,1.83,5.91
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,8122,46,3.43,0.000000000003573828,2.5,4.59
822.0 ,Closed fracture of patella,Injury and poisoning,2669,15,3.38,0.0000665763,1.89,5.59
921.1 ,Contusion of eyelids and periocular...,Injury and poisoning,1969,11,3.35,0.0006238809,1.67,6.03
940.9 ,Unspecified burn of eye and adnexa,Injury and poisoning,1981,11,3.33,0.0006552658,1.66,5.99
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,1995,11,3.31,0.0006935301,1.65,5.95
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,6212,34,3.3,0.0000000049717001,2.28,4.63
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,9060,49,3.28,0.00000000000360253,2.42,4.35
535.4 ,Other specified gastritis,Diseases of the digestive system,5921,32,3.26,0.000000018404525,2.22,4.62
854.00 ,Intracranial injury of other and...,Injury and poisoning,17512,91,3.18,3.271712e-20,2.55,3.92
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1886,10,3.18,0.0015844885,1.52,5.87
296.90 ,Unspecified episodic mood disorder,Mental disorders,1887,10,3.18,0.0015905797,1.52,5.87
891 ,"Open wound of knee, leg (except...",Injury and poisoning,7879,41,3.15,0.0000000005986474,2.25,4.28
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,10434,54,3.14,0.000000000001549645,2.35,4.11
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,3461,18,3.13,0.0000356915,1.85,4.96
959.9 ,Unspecified site injury,Injury and poisoning,3671,19,3.11,0.0000234676,1.87,4.88
823 ,Fracture of tibia and fibula,Injury and poisoning,2752,14,3.06,0.0003118755,1.67,5.14
927.9 ,Crushing injury of unspecified...,Injury and poisoning,2166,11,3.05,0.001330912,1.52,5.47
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,2364,12,3.05,0.0008262223,1.57,5.34
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,60905,287,3.02,1.801229e-53,2.66,3.41
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,2815,14,2.99,0.0003893091,1.63,5.03
298.9 ,Unspecified psychosis,Mental disorders,3030,15,2.97,0.0002579952,1.66,4.92
924.1 ,Contusion of knee and lower leg,Injury and poisoning,3254,16,2.95,0.0001765092,1.68,4.81
924 ,Contusion of lower limb and of...,Injury and poisoning,6564,32,2.94,0.00000018034379,2,4.16
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,8639,42,2.94,0.0000000026201117,2.11,3.98
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2860,14,2.94,0.0004541785,1.6,4.95
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,30253,143,2.92,5.065686e-27,2.45,3.46
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,30953,146,2.92,1.778689e-27,2.45,3.45
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,2478,12,2.91,0.0012269384,1.5,5.09
578.1 ,Blood in stool,Diseases of the digestive system,2474,12,2.91,0.0012105671,1.5,5.1
831.00 ,"Closed dislocation of shoulder,...",Injury and poisoning,2274,11,2.9,0.0019379911,1.45,5.21
924.20 ,Contusion of foot,Injury and poisoning,12546,60,2.9,0.00000000000229255,2.21,3.75
959.5 ,Finger injury,Injury and poisoning,2694,13,2.9,0.0008107643,1.54,4.97
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,9212,44,2.89,0.0000000018734379,2.09,3.89
