disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,1541,154,34.05,3.15417e-160,27.95,41.24
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,670,68,29.29,4.874113e-70,22.14,38.26
365.9 ,Unspecified glaucoma,Diseases of the nervous system,3182,222,26.75,1.76766e-201,22.48,31.77
365 ,Glaucoma,Diseases of the nervous system,1144,83,20.79,2.039832e-73,16.17,26.48
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,743,37,12.84,2.849384e-27,8.88,18.08
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,541,14,6.27,0.00000014588106,3.38,10.69
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,810,18,5.39,0.000000025381635,3.15,8.64
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,691,15,5.24,0.00000048958826,2.9,8.77
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,719,15,5.03,0.00000080096377,2.78,8.41
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,1170,24,5,0.000000000599741,3.17,7.55
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,675,13,4.62,0.0000100247,2.43,8.02
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,3815,68,4.6,1.248366e-22,3.51,5.94
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,878,16,4.38,0.0000019907768,2.48,7.22
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,33031,346,4.36,1.647584e-70,3.7,5.14
370.21 ,Punctate keratitis,Diseases of the nervous system,3148,54,4.33,1.936218e-17,3.21,5.75
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,1822,32,4.31,0.00000000004350791,2.91,6.17
367.89 ,Other disorders of refraction...,Diseases of the nervous system,638,11,4.11,0.0001257356,2.03,7.46
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,1684,28,4.05,0.0000000023611545,2.66,5.94
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,785,13,3.96,0.000047384,2.09,6.86
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,25524,282,3.95,8.4085e-58,3.36,4.65
368.13 ,Visual discomfort,Diseases of the nervous system,7287,106,3.92,5.615562e-28,3.15,4.85
