disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
346 ,Migraine,Diseases of the nervous system,519,54,29.92,1.217002e-56,21.84,40.32
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,650,52,22.3,1.343632e-48,16.25,30.05
307.4 ,Specific disorders of sleep of...,Mental disorders,930,52,15.15,1.078828e-40,11.08,20.35
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,5021,189,13.22,4.5632e-122,11.01,15.81
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,1599,71,12.28,1.207904e-48,9.39,15.86
531 ,Gastric ulcer,Diseases of the digestive system,2568,97,10.87,2.51516e-60,8.61,13.6
372.0 ,Acute conjunctivitis,Diseases of the nervous system,1905,73,10.55,1.146478e-45,8.1,13.58
216 ,Benign neoplasm of skin,Neoplasms,707,28,10.1,1.685138e-18,6.6,14.89
708 ,Urticaria,Diseases of the skin and subcutaneous...,1052,39,9.6,3.036925e-24,6.71,13.39
386.0 ,Meniere's disease,Diseases of the nervous system,1402,50,9.39,5.104672e-30,6.85,12.64
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,605,19,7.81,0.00000000002929754,4.64,12.43
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,1190,36,7.73,1.305912e-19,5.33,10.9
535 ,Gastritis and duodenitis,Diseases of the digestive system,4118,109,7.64,8.620091e-53,6.12,9.45
413 ,Angina pectoris,Diseases of the circulatory system,2488,70,7.59,2.563461e-35,5.8,9.79
492 ,Emphysema,Diseases of the respiratory system,2305,63,7.27,3.949487e-31,5.49,9.5
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,949,27,7.14,0.00000000000002123765,4.64,10.58
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,633,18,7.04,0.0000000004707125,4.11,11.32
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,1618,42,6.65,3.079251e-20,4.72,9.16
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,1678,43,6.58,1.741304e-20,4.68,9.02
455 ,Hemorrhoids,Diseases of the circulatory system,1451,36,6.29,6.53968e-17,4.34,8.86
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,1793,43,6.14,1.99513e-19,4.37,8.42
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,693,17,6.04,0.000000012537768,3.47,9.82
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,5125,104,5.71,5.390705e-40,4.56,7.09
891 ,"Open wound of knee, leg (except...",Injury and poisoning,922,21,5.62,0.0000000009214719,3.44,8.74
261 ,Nutritional marasmus,"Endocrine, nutritional and metabolic...",528,12,5.54,0.0000037483538,2.83,9.83
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,563,12,5.18,0.0000071417357,2.65,9.2
595 ,Cystitis,Diseases of the genitourinary...,1915,37,4.86,0.00000000000005283101,3.37,6.81
402 ,Hypertensive heart disease,Diseases of the circulatory system,8976,146,4.86,1.135068e-45,3.99,5.89
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,3396,62,4.76,1.606173e-21,3.59,6.22
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,3236,59,4.73,1.726902e-20,3.54,6.22
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,2741,50,4.67,1.628694e-17,3.41,6.27
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1131,21,4.56,0.000000031010069,2.79,7.07
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,802,15,4.55,0.0000026143102,2.52,7.62
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,586,11,4.55,0.0000537051,2.24,8.26
