disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,1466,68,15.02,3.297754e-53,11.53,19.29
370.4 ,Other and unsppecified keratoconjunctivitis,Diseases of the nervous system,1429,59,13.22,1.692628e-43,9.95,17.26
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,1880,56,9.39,5.332528e-34,7.03,12.32
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,1341,33,7.6,3.532601e-18,5.19,10.78
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,1555,36,7.15,7.370464e-19,4.97,10
440.0 ,Atherosclerosis of aorta,Diseases of the circulatory system,1188,26,6.71,0.0000000000001765652,4.35,9.92
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,1999,43,6.66,4.737214e-21,4.78,9.05
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,1266,25,6.04,0.0000000000046268,3.88,8.99
470 ,Deviated nasal septum,Diseases of the respiratory system,1136,21,5.63,0.0000000007402657,3.46,8.68
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2533,46,5.61,1.491241e-19,4.08,7.55
380.1 ,Infective otitis externa,Diseases of the nervous system,1268,23,5.53,0.0000000001687221,3.48,8.36
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,1149,20,5.29,0.0000000050724425,3.21,8.24
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1238,20,4.9,0.000000017243953,2.97,7.63
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,6310,96,4.82,2.131383e-33,3.87,5.94
684 ,Impetigo,Diseases of the skin and subcutaneous...,1218,18,4.47,0.0000003186211,2.63,7.12
461.8 ,Other acute sinusitis,Diseases of the respiratory system,2662,36,4.13,0.000000000006405256,2.87,5.76
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,7563,97,4.04,4.010369e-28,3.25,4.97
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2256,30,4.04,0.000000000523235,2.71,5.81
216.3 ,Benign neoplasm of skin of other...,Neoplasms,1451,19,3.96,0.00000091253537,2.37,6.23
380.22 ,Other acute otitis externa,Diseases of the nervous system,5372,68,3.92,9.066409e-20,3.02,5.01
215.0 ,Other benign neoplasm of connective...,Neoplasms,1014,13,3.86,0.0000567095,2.04,6.65
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",4534,56,3.8,4.522537e-16,2.85,4.97
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,960,12,3.76,0.0001361663,1.93,6.62
388.31 ,Subjective tinnitus,Diseases of the nervous system,1249,15,3.62,0.0000331088,2.01,6.01
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2113,25,3.58,0.00000012606594,2.3,5.32
374.9 ,Unspecified disorder of eyelid,Diseases of the nervous system,925,11,3.57,0.0003864843,1.77,6.44
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,8688,98,3.54,2.403006e-24,2.85,4.35
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,1299,15,3.48,0.0000512972,1.93,5.77
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,1312,15,3.44,0.0000572681,1.91,5.71
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,3301,37,3.41,0.0000000005827862,2.39,4.73
472.0 ,Chronic rhinitis,Diseases of the respiratory system,11494,123,3.4,2.51614e-28,2.8,4.09
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",4167,46,3.37,0.000000000008164811,2.45,4.53
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,1267,14,3.32,0.0001415217,1.81,5.61
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,1177,13,3.32,0.0002420516,1.76,5.72
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,1684,18,3.22,0.0000262458,1.9,5.12
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,2401,25,3.14,0.0000012572934,2.02,4.67
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1055,11,3.13,0.0011197111,1.55,5.64
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,2708,28,3.13,0.00000034217754,2.07,4.55
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,2023,21,3.13,0.0000090041306,1.93,4.81
357.8 ,Other inflammatory and toxic neuropathy,Diseases of the nervous system,1544,16,3.12,0.0001023139,1.77,5.09
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,1448,15,3.11,0.0001666933,1.73,5.17
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,7305,73,3.09,9.972731e-16,2.4,3.91
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,3045,31,3.08,0.00000011532053,2.08,4.4
556 ,Idiopathic proctocolitis,Diseases of the digestive system,1375,14,3.06,0.0003214528,1.66,5.16
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,1772,18,3.06,0.0000501526,1.8,4.86
226 ,Benign neoplasm of thyroid glands,Neoplasms,1085,11,3.04,0.0013953468,1.51,5.48
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,1188,12,3.03,0.0008928098,1.56,5.33
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1287,13,3.03,0.0005565454,1.61,5.22
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,1290,13,3.02,0.0005685252,1.6,5.21
706.1 ,Other acne,Diseases of the skin and subcutaneous...,2496,25,3.02,0.0000024682194,1.95,4.49
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,4982,49,3,0.00000000008858537,2.21,4
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1122,11,2.94,0.0018094858,1.46,5.29
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,1436,14,2.93,0.0004912979,1.59,4.94
362.11 ,Hypertensive retinopathy,Diseases of the nervous system,1439,14,2.92,0.0005013193,1.59,4.93
373.11 ,Hordeolum externum,Diseases of the nervous system,4733,45,2.89,0.0000000014344364,2.1,3.9
388.01 ,Presbyacusis,Diseases of the nervous system,931,9,2.89,0.0049642995,1.32,5.53
923.11 ,Contusion of elbow,Injury and poisoning,936,9,2.88,0.0051349708,1.31,5.5
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,2311,22,2.87,0.0000206885,1.79,4.37
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,3703,35,2.86,0.00000010593586,1.98,4.01
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,3186,30,2.85,0.00000090037799,1.91,4.09
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,1481,14,2.84,0.0006609457,1.54,4.79
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1163,11,2.83,0.0023800636,1.41,5.1
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,6870,63,2.81,0.000000000003507458,2.15,3.62
078.1 ,Viral warts,Infectious and parasitic diseases,10720,95,2.76,8.403552e-17,2.21,3.4
564.5 ,Functional diarrhea,Diseases of the digestive system,10114,90,2.76,4.404078e-16,2.2,3.42
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4528,41,2.75,0.000000028403717,1.96,3.75
989.5 ,Toxic effect of venom,Injury and poisoning,1203,11,2.74,0.0030691081,1.36,4.93
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,2315,21,2.73,0.0000620101,1.68,4.2
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,1105,10,2.71,0.0049726335,1.29,5.01
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1555,14,2.7,0.0010470655,1.47,4.56
360.89 ,Other disorders of globe,Diseases of the nervous system,998,9,2.7,0.0076508732,1.23,5.16
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,3821,34,2.69,0.00000061597578,1.85,3.78
306.0 ,Musculoskeletal malfunction arising...,Mental disorders,1001,9,2.69,0.0077928178,1.22,5.14
355.8 ,"Mononeuritis of lower limb, unspecified",Diseases of the nervous system,1225,11,2.69,0.0035114138,1.34,4.84
922.8 ,Contusion of multiple sites of...,Injury and poisoning,1337,12,2.69,0.0023684839,1.38,4.73
371.89 ,Other corneal disorders,Diseases of the nervous system,1122,10,2.67,0.0055130903,1.27,4.94
374.00 ,"Entropion, unspecified",Diseases of the nervous system,5232,46,2.67,0.0000000099512175,1.94,3.59
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,1585,14,2.65,0.001250233,1.44,4.47
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,2501,22,2.65,0.0000653308,1.65,4.03
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,36591,286,2.65,2.061594e-40,2.32,3.02
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,7182,62,2.64,0.0000000000812147,2.01,3.41
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1252,11,2.63,0.004122425,1.31,4.74
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,2646,23,2.61,0.0000538571,1.65,3.95
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,3736,32,2.59,0.0000028392791,1.76,3.67
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,2676,23,2.59,0.0000635951,1.63,3.9
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2554,22,2.59,0.0000879429,1.61,3.95
923.20 ,Contusion of hand(s),Injury and poisoning,1390,12,2.58,0.0032271694,1.33,4.54
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1047,9,2.57,0.0102298563,1.17,4.91
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,3054,26,2.56,0.0000257156,1.67,3.78
822.0 ,Closed fracture of patella,Injury and poisoning,1640,14,2.56,0.0017085052,1.39,4.32
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,1519,13,2.56,0.0023994949,1.36,4.41
380.4 ,Impacted cerumen,Diseases of the nervous system,14918,121,2.54,4.70708e-18,2.09,3.07
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,2251,19,2.53,0.0003295648,1.52,3.98
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1307,11,2.52,0.0056279507,1.25,4.53
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,1068,9,2.52,0.0115157681,1.15,4.81
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,6044,50,2.52,0.000000016738902,1.86,3.34
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,19214,152,2.51,1.327534e-21,2.11,2.98
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,2404,20,2.5,0.0002799242,1.52,3.88
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1081,9,2.49,0.0123701066,1.13,4.75
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,4267,35,2.48,0.0000030640702,1.72,3.47
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3653,30,2.48,0.0000167012,1.66,3.56
373.12 ,Hordeolum internum,Diseases of the nervous system,4276,35,2.47,0.0000031675676,1.71,3.46
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2308,19,2.47,0.0004449266,1.48,3.88
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,1334,11,2.47,0.00651037,1.23,4.44
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,2184,18,2.47,0.0006120176,1.46,3.93
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,1713,14,2.45,0.0025246579,1.33,4.13
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,2327,19,2.45,0.0004904692,1.47,3.85
715.95 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1346,11,2.44,0.0069357368,1.21,4.4
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,2600,21,2.43,0.0004426213,1.49,3.73
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1238,10,2.41,0.0105245356,1.15,4.47
380.2 ,Other otitis externa,Diseases of the nervous system,1370,11,2.4,0.0078513877,1.19,4.32
388.3 ,Tinitus,Diseases of the nervous system,5806,46,2.4,0.00000024842349,1.75,3.23
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1249,10,2.39,0.0111366357,1.14,4.43
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,2900,23,2.38,0.0002550057,1.5,3.6
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,1256,10,2.38,0.0115399496,1.14,4.4
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2545,20,2.36,0.0007456381,1.43,3.66
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,4217,33,2.36,0.0000131312,1.62,3.34
053.19 ,Herpes zoster with other nervous...,Infectious and parasitic diseases,1786,14,2.35,0.0036377195,1.28,3.96
216.8 ,Benign neoplasm of other specified...,Neoplasms,1015,8,2.35,0.0236198666,1.01,4.67
528.0 ,Stomatitis,Diseases of the digestive system,11189,85,2.34,0.0000000000138429,1.85,2.92
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",2567,20,2.34,0.0007951894,1.42,3.63
300.09 ,Other anxiety states,Mental disorders,6239,48,2.33,0.00000039368126,1.71,3.12
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,3115,24,2.31,0.0002513333,1.48,3.46
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",1552,12,2.31,0.007500807,1.19,4.06
353 ,Nerve root and plexus disorders,Diseases of the nervous system,1811,14,2.31,0.0062638871,1.26,3.9
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,2201,17,2.31,0.0022655505,1.34,3.73
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,2631,20,2.28,0.0009792958,1.39,3.54
217 ,Benign neoplasm of breast,Neoplasms,5055,38,2.27,0.0000076665116,1.6,3.14
372.53 ,Conjunctival xerosis,Diseases of the nervous system,3477,26,2.25,0.0002965962,1.46,3.31
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,5372,40,2.25,0.0000072800696,1.6,3.08
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,2531,19,2.25,0.0014824182,1.35,3.53
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1604,12,2.24,0.0139224545,1.15,3.93
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,8000,59,2.24,0.000000050468104,1.7,2.92
528.2 ,Oral aphthae,Diseases of the digestive system,6935,51,2.23,0.00000053297724,1.65,2.95
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,16499,118,2.23,0.00000000000008371497,1.83,2.69
840.8 ,Sprains and strains of other specified...,Injury and poisoning,1205,9,2.23,0.0230447443,1.01,4.26
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,1209,9,2.22,0.0234725974,1.01,4.24
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,1751,13,2.22,0.0102796249,1.18,3.82
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,5715,42,2.22,0.0000048635146,1.59,3.02
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,1625,12,2.21,0.0145648238,1.14,3.88
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2575,19,2.21,0.0017315358,1.32,3.47
346.0 ,Classical migraine,Diseases of the nervous system,1082,8,2.21,0.0326134732,0.95,4.37
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,1620,12,2.21,0.0144036907,1.14,3.89
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1082,8,2.21,0.0326134732,0.95,4.37
053.10 ,Herpes zoster with unspecified...,Infectious and parasitic diseases,1360,10,2.2,0.0289143096,1.05,4.06
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,949,7,2.2,0.0443314397,0.88,4.56
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,2041,15,2.2,0.0057807206,1.22,3.65
883 ,Open wound of finger(s),Injury and poisoning,951,7,2.2,0.0447420572,0.88,4.55
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,951,7,2.2,0.0447420572,0.88,4.55
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,2322,17,2.19,0.0032870814,1.27,3.53
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,5511,40,2.19,0.0000105479,1.56,3
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,10512,75,2.18,0.0000000036629629,1.71,2.76
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1101,8,2.17,0.0355369559,0.93,4.3
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1649,12,2.17,0.0154104991,1.12,3.82
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,1795,13,2.16,0.0115247458,1.15,3.72
627.3 ,Postmenopausal atrophic vaginitis,Diseases of the genitourinary...,2917,21,2.16,0.0017920983,1.33,3.32
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,40754,267,2.16,1.547602e-25,1.89,2.47
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,7818,55,2.14,0.00000061098023,1.6,2.8
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,1816,13,2.14,0.0122260062,1.13,3.68
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,2807,20,2.13,0.0025726264,1.3,3.32
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3246,23,2.13,0.0011204171,1.34,3.21
611.71 ,Mastodynia,Diseases of the genitourinary...,1399,10,2.13,0.0311813398,1.02,3.95
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,1684,12,2.13,0.0168625877,1.1,3.74
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,1269,9,2.12,0.0441975444,0.96,4.04
523.0 ,Acute gingivitis,Diseases of the digestive system,4678,33,2.12,0.0001081049,1.45,3
373.2 ,Chalazion,Diseases of the nervous system,1552,11,2.12,0.0233913734,1.05,3.81
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,1971,14,2.12,0.0095663765,1.16,3.58
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,1266,9,2.12,0.0439492032,0.97,4.05
459 ,Other disorders of circulatory...,Diseases of the circulatory system,984,7,2.12,0.0518712294,0.85,4.4
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2121,15,2.11,0.0074583961,1.18,3.51
845.19 ,Other sprain of foot,Injury and poisoning,988,7,2.11,0.0527810727,0.85,4.38
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,3693,26,2.11,0.0005384727,1.37,3.12
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,2280,16,2.1,0.006051673,1.19,3.43
386.0 ,Meniere's disease,Diseases of the nervous system,5592,39,2.1,0.0000353467,1.49,2.89
433.1 ,Carotid artery occlusion and stenosis,Diseases of the circulatory system,996,7,2.1,0.0546306252,0.84,4.34
529.0 ,Glossitis,Diseases of the digestive system,1863,13,2.08,0.0140584385,1.11,3.59
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,4622,32,2.08,0.0001801206,1.42,2.96
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,2906,20,2.06,0.0032250967,1.25,3.2
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,2926,20,2.05,0.0034000328,1.24,3.18
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,7097,48,2.05,0.000010565,1.5,2.73
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",19250,126,2.04,0.000000000003638855,1.68,2.45
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,3672,25,2.04,0.0013403579,1.32,3.03
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1901,13,2.04,0.0158184193,1.08,3.51
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,11978,80,2.04,0.000000022027017,1.61,2.56
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,135415,701,2.04,1.095868e-40,1.84,2.27
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,6983,47,2.03,0.0000146776,1.49,2.72
379.91 ,Pain in or around eye,Diseases of the nervous system,1323,9,2.03,0.0494972027,0.92,3.87
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2070,14,2.02,0.0195026708,1.1,3.41
850.9 ,"Concussion, unspecified",Injury and poisoning,4171,28,2.02,0.0007121699,1.33,2.93
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,1486,10,2.01,0.0384178631,0.96,3.71
296.20 ,"Major depressive affective disorder,...",Mental disorders,2084,14,2.01,0.019871773,1.09,3.39
873.4 ,"Facial laceration, without mention...",Injury and poisoning,2234,15,2.01,0.0148266028,1.12,3.33
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,5539,37,2.01,0.0001479728,1.41,2.79
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5116,34,2,0.0003508823,1.38,2.81
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,16025,104,2,0.0000000006023936,1.62,2.45
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,14938,97,2,0.0000000024205158,1.61,2.46
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,3149,21,2,0.0046173007,1.23,3.07
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,1343,9,2,0.0518581292,0.91,3.82
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1041,7,2,0.095266541,0.8,4.15
