disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,4070,154,8.36,4.295771e-83,7.05,9.86
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,1668,60,7.74,5.008459e-32,5.86,10.04
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,124811,2003,6.73,< 0.0001,6.28,7.22
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,13472,365,6.25,9.71945e-152,5.59,6.98
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,29562,689,5.86,1.98725e-257,5.38,6.38
374.00 ,"Entropion, unspecified",Diseases of the nervous system,3336,89,5.72,8.261912e-37,4.57,7.08
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1436,38,5.6,1.73043e-16,3.94,7.74
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,15851,374,5.42,8.86416e-137,4.85,6.05
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,1994,50,5.31,3.117257e-20,3.92,7.05
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,16605,381,5.28,1.26599e-135,4.72,5.88
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,94381,1513,5.22,< 0.0001,4.87,5.59
373.0 ,Blepharitis,Diseases of the nervous system,4248,103,5.2,7.693286e-39,4.22,6.35
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,6769,161,5.17,5.794513e-59,4.38,6.07
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,95955,1519,5.15,< 0.0001,4.81,5.52
372.54 ,Conjunctival concretions,Diseases of the nervous system,11381,263,5.15,1.504091e-93,4.52,5.85
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2705,64,5.02,3.851377e-24,3.85,6.45
367.89 ,Other disorders of refraction...,Diseases of the nervous system,3778,88,4.97,3.837302e-32,3.97,6.16
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,3057,70,4.86,1.866241e-25,3.77,6.18
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,10399,228,4.83,8.071325e-77,4.2,5.54
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,1271,29,4.8,0.00000000002063942,3.2,6.94
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,22757,467,4.8,3.23077e-149,4.34,5.3
372.53 ,Conjunctival xerosis,Diseases of the nervous system,2064,45,4.6,3.764443e-16,3.34,6.19
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3217,69,4.55,1.502172e-23,3.52,5.79
362.11 ,Hypertensive retinopathy,Diseases of the nervous system,1422,30,4.43,0.0000000000614374,2.97,6.36
379.31 ,Aphakia,Diseases of the nervous system,1599,33,4.33,0.00000000001241809,2.97,6.12
368.13 ,Visual discomfort,Diseases of the nervous system,35228,621,4.26,1.36249e-169,3.9,4.66
379.39 ,Other disorders of lens,Diseases of the nervous system,1710,33,4.05,0.00000000006923347,2.77,5.72
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,26819,466,4.03,1.15892e-122,3.64,4.45
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,1773,34,4.02,0.00000000004245503,2.77,5.65
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,1196,23,4.02,0.000000052008381,2.54,6.08
365.04 ,Ocular hypertension,Diseases of the nervous system,1474,27,3.83,0.000000010320187,2.51,5.61
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,1640,30,3.83,0.000000001675221,2.57,5.5
372.39 ,Other conjunctivitis,Diseases of the nervous system,3552,64,3.8,3.154903e-18,2.91,4.88
370.9 ,Unspecified keratitis,Diseases of the nervous system,2953,53,3.77,0.000000000000002716877,2.81,4.96
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,1633,29,3.71,0.0000000059069002,2.48,5.36
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,3365,59,3.69,2.099551e-16,2.8,4.78
366.9 ,Unspecified cataract,Diseases of the nervous system,18942,313,3.68,3.47297e-76,3.26,4.14
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,43993,667,3.67,2.29027e-150,3.37,4
373.2 ,Chalazion,Diseases of the nervous system,3388,59,3.66,2.825362e-16,2.78,4.75
367.0 ,Hypermetropia,Diseases of the nervous system,4450,77,3.65,1.287582e-20,2.87,4.59
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,3463,60,3.65,1.990825e-16,2.77,4.72
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1895,33,3.64,0.0000000008933448,2.5,5.15
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,3251,56,3.62,0.000000000000002487285,2.72,4.73
366.17 ,Total or mature cataract,Diseases of the nervous system,3074,53,3.62,0.00000000000001315011,2.7,4.76
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,3482,59,3.56,9.242126e-16,2.7,4.62
370.21 ,Punctate keratitis,Diseases of the nervous system,11882,195,3.55,5.633514e-47,3.06,4.11
366.15 ,Cortical senile cataract,Diseases of the nervous system,2011,34,3.54,0.0000000010514968,2.44,4.97
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,1177,20,3.54,0.0000024249262,2.15,5.51
366.12 ,Incipient senile cataract,Diseases of the nervous system,3128,52,3.49,0.00000000000009264498,2.59,4.6
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,8648,140,3.46,2.148494e-33,2.9,4.11
365.22 ,Acute angle-closure glaucoma,Diseases of the nervous system,1507,25,3.46,0.00000022395615,2.23,5.14
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,1781,29,3.4,0.000000037568129,2.27,4.91
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,1538,25,3.39,0.00000032429091,2.18,5.03
077.1 ,Epidemic keratoconjunctivitis,Infectious and parasitic diseases,7230,115,3.38,4.966527e-27,2.78,4.08
365.9 ,Unspecified glaucoma,Diseases of the nervous system,11844,183,3.33,1.064565e-40,2.85,3.87
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2707,43,3.32,0.00000000004947628,2.4,4.5
