disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,5842,1665,30.66,< 0.0001,28.84,32.66
388.4 ,Other abnormal auditory perception,Diseases of the nervous system,1182,310,22.92,1.94571e-273,20.04,26.16
389 ,Hearing loss,Diseases of the nervous system,2221,487,18.48,< 0.0001,16.64,20.51
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5872,1014,14.63,< 0.0001,13.6,15.72
380.2 ,Other otitis externa,Diseases of the nervous system,2173,315,10.92,6.27164e-194,9.64,12.34
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,1904,261,10.17,1.33244e-154,8.87,11.62
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,12078,1457,10.11,< 0.0001,9.52,10.73
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,23350,2289,8.91,< 0.0001,8.48,9.37
388.31 ,Subjective tinnitus,Diseases of the nervous system,1800,219,8.82,4.49471e-119,7.61,10.18
389.9 ,Unspecified hearing loss,Diseases of the nervous system,14986,1560,8.64,< 0.0001,8.16,9.16
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,3668,417,8.34,4.46329e-215,7.5,9.27
380.1 ,Infective otitis externa,Diseases of the nervous system,1959,219,8.01,1.3814e-111,6.92,9.24
388.01 ,Presbyacusis,Diseases of the nervous system,1766,196,7.93,2.02941e-99,6.79,9.22
386.0 ,Meniere's disease,Diseases of the nervous system,5094,498,7.1,1.9008e-227,6.44,7.81
388.5 ,Disorders of acoustic nerve,Diseases of the nervous system,1767,176,7.01,6.802193e-82,5.95,8.21
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4775,459,6.94,1.91148e-206,6.27,7.66
386.12 ,Vestibular neuronitis,Diseases of the nervous system,10860,961,6.69,< 0.0001,6.23,7.18
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,12679,1040,6.2,< 0.0001,5.79,6.63
473 ,Chronic sinusitis,Diseases of the respiratory system,1508,134,6.15,7.902224e-57,5.1,7.36
388.8 ,Other disorders of ear,Diseases of the nervous system,1779,155,6.03,2.406497e-64,5.07,7.13
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1986,156,5.38,9.547036e-59,4.54,6.35
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,21813,1489,5.32,< 0.0001,5.02,5.64
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2101,162,5.28,7.483991e-60,4.46,6.21
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,2745,210,5.26,1.388664e-76,4.54,6.07
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1221,94,5.24,2.427026e-35,4.19,6.47
380.4 ,Impacted cerumen,Diseases of the nervous system,27977,1808,5.2,< 0.0001,4.93,5.49
477 ,Allergic rhinitis,Diseases of the respiratory system,11900,826,5.04,7.78285e-275,4.67,5.43
380.22 ,Other acute otitis externa,Diseases of the nervous system,8543,597,4.95,2.28866e-198,4.54,5.4
346 ,Migraine,Diseases of the nervous system,2242,161,4.89,2.295789e-55,4.13,5.75
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,11539,765,4.76,1.97272e-241,4.4,5.14
375.5 ,Stenosis and insufficiency of...,Diseases of the nervous system,1468,103,4.74,3.858343e-35,3.84,5.8
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,3695,250,4.62,5.359061e-80,4.04,5.27
386.2 ,Vertigo of central origin,Diseases of the nervous system,11083,709,4.55,2.09176e-214,4.2,4.93
470 ,Deviated nasal septum,Diseases of the respiratory system,5497,361,4.52,1.6906e-111,4.05,5.05
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,2530,169,4.52,9.773655e-54,3.84,5.3
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,3118,205,4.46,9.258511e-64,3.85,5.15
307.4 ,Specific disorders of sleep of...,Mental disorders,3374,220,4.43,1.055853e-67,3.84,5.09
300.0 ,Anxiety states,Mental disorders,17429,1040,4.36,5.0705e-294,4.08,4.67
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,11510,700,4.3,2.08308e-199,3.97,4.66
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,1850,117,4.25,1.789105e-35,3.49,5.13
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,4781,297,4.23,4.04173e-86,3.75,4.77
296.2 ,"Major depressive disorder, single...",Mental disorders,1393,86,4.13,8.406625e-26,3.27,5.14
923 ,Contusion of upper limb,Injury and poisoning,1189,73,4.1,5.181973e-22,3.18,5.2
300 ,Neurotic disorders,Mental disorders,15446,868,4.01,7.9506e-226,3.73,4.32
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1047,62,3.94,3.458947e-18,2.99,5.1
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,1825,107,3.91,7.493584e-30,3.18,4.76
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,49671,2336,3.86,< 0.0001,3.68,4.06
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,1707,99,3.86,2.194161e-27,3.12,4.74
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,6057,335,3.75,4.200004e-84,3.34,4.2
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8895,484,3.74,4.9301e-119,3.39,4.11
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,19435,985,3.63,2.25834e-224,3.39,3.89
216 ,Benign neoplasm of skin,Neoplasms,3558,192,3.61,3.925824e-47,3.1,4.18
366.1 ,Senile cataract,Diseases of the nervous system,40160,1858,3.59,< 0.0001,3.4,3.78
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,3761,201,3.57,1.182393e-48,3.08,4.13
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1839,99,3.57,5.517902e-25,2.88,4.38
