disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
854 ,Intracranial injury of other and...,Injury and poisoning,2642,57,4.15,4.0851e-18,3.13,5.4
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,3827,82,4.13,3.749699e-25,3.27,5.14
729.5 ,Pain in limb,Diseases of the musculoskeletal...,13509,283,4.1,6.337428e-81,3.63,4.62
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,2159,46,4.09,0.000000000000009750701,2.98,5.48
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,2176,46,4.06,0.00000000000001286125,2.96,5.44
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,9521,199,4.06,4.12009e-57,3.51,4.68
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2014,42,4,0.0000000000002706317,2.87,5.43
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,7450,153,3.98,2.279971e-43,3.36,4.67
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,2082,43,3.96,0.0000000000001955048,2.86,5.36
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",27728,544,3.92,7.77907e-144,3.58,4.28
823.00 ,Closed fracture of upper end of...,Injury and poisoning,1956,40,3.92,0.000000000001775548,2.79,5.37
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,39550,752,3.86,1.97133e-192,3.58,4.17
882 ,Open wound of hand except finger(s)...,Injury and poisoning,5539,111,3.86,5.133331e-31,3.17,4.67
724.3 ,Sciatica,Diseases of the musculoskeletal...,47627,893,3.85,9.6885e-226,3.59,4.13
573 ,Other disorders of liver,Diseases of the digestive system,2096,42,3.84,0.0000000000009647644,2.76,5.22
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,10290,202,3.81,8.294555e-54,3.29,4.39
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,34201,645,3.79,9.6693e-163,3.5,4.12
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,2845,56,3.78,3.920984e-16,2.84,4.92
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",5937,116,3.77,2.184966e-31,3.1,4.53
848 ,Other and ill-defined sprains...,Injury and poisoning,2869,56,3.74,5.568317e-16,2.82,4.88
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",4481,87,3.73,8.960215e-24,2.98,4.62
883 ,Open wound of finger(s),Injury and poisoning,9705,187,3.73,8.524718e-49,3.21,4.32
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2517,49,3.73,0.0000000000000384411,2.75,4.95
606 ,Azoospermia,Diseases of the genitourinary...,2058,40,3.72,0.000000000008193968,2.65,5.09
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2574,50,3.72,0.00000000000002312699,2.75,4.93
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,8982,172,3.71,1.166988e-44,3.16,4.32
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,5879,112,3.67,1.880512e-29,3.01,4.43
873 ,Other open wound of head,Injury and poisoning,6297,120,3.67,1.885757e-31,3.04,4.41
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,92250,1554,3.66,< 0.0001,3.46,3.86
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,2214,42,3.63,0.000000000005363897,2.61,4.93
913 ,"Superficial ilnjury of elbow,...",Injury and poisoning,1929,36,3.57,0.0000000002570653,2.49,4.97
571.4 ,Chronic hepatitis,Diseases of the digestive system,72999,1232,3.56,1.0403e-274,3.34,3.78
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,5735,106,3.56,6.071656e-27,2.9,4.31
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3788,70,3.55,2.404538e-18,2.76,4.49
216 ,Benign neoplasm of skin,Neoplasms,7563,139,3.54,1.408744e-34,2.97,4.2
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,7678,140,3.52,1.821615e-34,2.95,4.16
300.0 ,Anxiety states,Mental disorders,22134,396,3.52,7.632426e-93,3.17,3.9
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,3775,69,3.51,7.215514e-18,2.72,4.45
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3150,57,3.47,0.000000000000007326726,2.62,4.51
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3043,55,3.46,0.00000000000002239606,2.6,4.52
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,2776,50,3.45,0.000000000000368872,2.55,4.56
349 ,Other and unspecified disorders...,Diseases of the nervous system,2275,41,3.45,0.00000000004421269,2.47,4.7
372 ,Disorders of conjunctiva,Diseases of the nervous system,5429,97,3.43,9.180603e-24,2.78,4.2
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3107,55,3.39,0.0000000000000510484,2.54,4.43
824.8 ,"Unspecified fracture of ankle,...",Injury and poisoning,2099,37,3.37,0.0000000006798893,2.36,4.66
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,2269,40,3.37,0.0000000001425924,2.4,4.61
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,8712,152,3.36,3.37539e-35,2.84,3.96
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,2114,37,3.35,0.0000000008213089,2.35,4.63
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2225,39,3.35,0.0000000002814674,2.37,4.6
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,9334,160,3.31,4.230911e-36,2.81,3.87
823.80 ,Closed fracture of unspecified...,Injury and poisoning,2487,43,3.31,0.00000000005452729,2.38,4.47
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,2610,45,3.3,0.00000000002172906,2.4,4.43
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,2024,35,3.3,0.0000000031143866,2.29,4.61
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,136853,2016,3.3,< 0.0001,3.14,3.47
845.0 ,Sprains and strains of ankle,Injury and poisoning,3601,62,3.3,0.000000000000004570285,2.52,4.24
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,26391,441,3.29,4.30429e-94,2.98,3.63
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,21961,367,3.27,2.428361e-78,2.94,3.64
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,3572,61,3.27,0.00000000000001071515,2.49,4.21
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,1936,33,3.26,0.000000012052035,2.23,4.59
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",86931,1339,3.26,2.10421e-262,3.07,3.45
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,3418,58,3.25,0.00000000000006121206,2.46,4.21
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,15731,263,3.25,1.999463e-56,2.86,3.68
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,3479,59,3.24,0.0000000000000384407,2.46,4.2
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4250,72,3.24,7.028975e-17,2.53,4.1
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,4990,84,3.23,2.935447e-19,2.57,4.01
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,3795,64,3.23,0.000000000000004280649,2.48,4.14
594.2 ,Calculus in urethra,Diseases of the genitourinary...,3025,51,3.22,0.000000000002389099,2.39,4.25
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,7095,119,3.22,1.801986e-26,2.66,3.87
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2527,42,3.17,0.00000000029112,2.28,4.31
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1988,33,3.17,0.000000022335167,2.17,4.47
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",1931,32,3.16,0.000000037472631,2.16,4.48
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,10534,172,3.15,3.676106e-36,2.69,3.67
070 ,Viral hepatitis,Infectious and parasitic diseases,4258,70,3.15,8.085593e-16,2.45,3.99
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2246,37,3.15,0.0000000040050663,2.21,4.35
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,49277,767,3.14,1.50244e-148,2.91,3.38
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1894,31,3.12,0.000000079163698,2.11,4.45
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,32210,509,3.12,4.0544e-100,2.85,3.42
038 ,Septicemia,Infectious and parasitic diseases,1901,31,3.11,0.000000085732219,2.11,4.43
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,2025,33,3.11,0.000000034163192,2.13,4.39
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,3823,62,3.1,0.00000000000006089915,2.37,3.99
821.00 ,Closed fracture of unspecified...,Injury and poisoning,2407,39,3.09,0.0000000024385901,2.19,4.24
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,3956,64,3.09,0.00000000000002712642,2.38,3.96
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2162,35,3.09,0.000000015783315,2.14,4.31
813.81 ,Closed fracture of unspecified...,Injury and poisoning,2168,35,3.08,0.000000016879543,2.14,4.3
367.4 ,Presbyopia,Diseases of the nervous system,2928,47,3.07,0.00000000008312993,2.25,4.09
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,5461,87,3.05,1.885852e-18,2.44,3.78
303.00 ,Acute alcoholic intoxication in...,Mental disorders,2501,40,3.05,0.0000000022007579,2.17,4.17
729.6 ,Residual foreign body in soft...,Diseases of the musculoskeletal...,1906,30,3,0.00000028543154,2.02,4.3
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,2097,33,3,0.000000075685044,2.06,4.23
884 ,Multiple and unspecified open...,Injury and poisoning,4972,78,3,2.345138e-16,2.37,3.76
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,3333,52,2.98,0.00000000002370767,2.22,3.92
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2436,38,2.98,0.000000010401438,2.1,4.1
535.0 ,Acute gastritis,Diseases of the digestive system,35936,542,2.98,3.091286e-99,2.73,3.26
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,5417,84,2.97,3.329586e-17,2.36,3.68
825.0 ,"Fracture of calcaneus, closed",Injury and poisoning,2793,43,2.94,0.0000000017312905,2.12,3.97
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,3967,61,2.94,0.0000000000008762368,2.24,3.79
295 ,Schizophrenic disorders,Mental disorders,5854,90,2.94,4.312694e-18,2.36,3.63
585 ,Chronic renal failure,Diseases of the genitourinary...,6830,104,2.92,2.308911e-20,2.38,3.54
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,5968,91,2.92,4.668083e-18,2.34,3.59
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",10019,152,2.92,7.422412e-29,2.47,3.43
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,23424,349,2.9,1.085389e-62,2.6,3.24
959.4 ,"Hand, except finger injury",Injury and poisoning,1987,30,2.88,0.00000066609957,1.93,4.12
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6411,96,2.87,1.849156e-18,2.32,3.51
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,3921,59,2.87,0.000000000004790796,2.18,3.72
296.30 ,"Major depressive affective disorder,...",Mental disorders,2205,33,2.85,0.00000023202368,1.96,4.02
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,2690,40,2.83,0.000000015750263,2.02,3.87
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,4869,72,2.83,0.00000000000005450541,2.2,3.57
370 ,Keratitis,Diseases of the nervous system,2964,44,2.83,0.0000000032991756,2.05,3.81
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,4702,69,2.8,0.0000000000002529732,2.17,3.56
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5605,82,2.8,0.000000000000001846744,2.22,3.48
919.9 ,Other and unspecified superficial...,Injury and poisoning,2192,32,2.78,0.00000059279188,1.9,3.94
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,1915,28,2.78,0.0000027953551,1.84,4.04
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,8983,130,2.77,3.648658e-23,2.31,3.3
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2820,41,2.77,0.000000019323214,1.98,3.77
494 ,Bronchiectasis,Diseases of the respiratory system,4541,66,2.77,0.000000000001238196,2.14,3.54
894 ,Multiple and unspecified open...,Injury and poisoning,4775,69,2.76,0.0000000000005054713,2.14,3.5
137 ,Late effects of TB,Infectious and parasitic diseases,2423,35,2.75,0.00000023212859,1.91,3.84
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",7592,109,2.75,1.931107e-19,2.25,3.32
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,2219,32,2.75,0.00000076687777,1.87,3.89
924.21 ,Contusion of ankle,Injury and poisoning,5709,82,2.74,0.000000000000004910165,2.18,3.42
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,3483,50,2.74,0.0000000008906462,2.03,3.62
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,1953,28,2.73,0.0000040158755,1.81,3.96
844.8 ,Sprains and strains of other specified...,Injury and poisoning,2092,30,2.73,0.000001855107,1.84,3.91
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,3978,57,2.73,0.00000000006743051,2.06,3.55
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3368,48,2.72,0.000000002381076,2,3.61
476.0 ,Chronic laryngitis,Diseases of the respiratory system,3017,43,2.72,0.00000001550528,1.96,3.67
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,1897,27,2.71,0.0000067085097,1.78,3.96
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,4928,70,2.71,0.0000000000007489682,2.11,3.44
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4025,57,2.7,0.0000000001038114,2.04,3.51
822.0 ,Closed fracture of patella,Injury and poisoning,1983,28,2.69,0.0000053054024,1.78,3.9
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",32692,448,2.68,8.404747e-70,2.43,2.95
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,11282,157,2.67,6.827136e-26,2.26,3.13
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,4939,69,2.67,0.000000000002257137,2.07,3.38
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",6004,84,2.67,0.000000000000009499024,2.13,3.32
535.4 ,Other specified gastritis,Diseases of the digestive system,7377,103,2.67,1.159215e-17,2.17,3.25
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,8781,122,2.66,2.294859e-20,2.2,3.19
296.2 ,"Major depressive disorder, single...",Mental disorders,2292,32,2.66,0.0000015025668,1.81,3.77
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2002,28,2.66,0.0000063075384,1.76,3.86
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,3013,42,2.65,0.000000041137459,1.91,3.6
724.2 ,Lumbago,Diseases of the musculoskeletal...,182388,2177,2.65,1.73224e-285,2.53,2.78
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,2517,35,2.65,0.00000055010491,1.84,3.69
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2448,34,2.64,0.00000081101907,1.83,3.71
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,3025,42,2.64,0.000000045766174,1.9,3.59
854.0 ,Intracranial injury of other and...,Injury and poisoning,3324,46,2.64,0.000000011994876,1.92,3.53
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,3836,53,2.63,0.0000000010489823,1.97,3.45
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,1952,27,2.63,0.0000110615,1.73,3.84
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,3118,43,2.63,0.000000038442568,1.9,3.55
577.1 ,Chronic pancreatitis,Diseases of the digestive system,3784,52,2.62,0.0000000017859178,1.95,3.44
594 ,Calculus of lower urilnary tract,Diseases of the genitourinary...,2408,33,2.61,0.0000015439771,1.79,3.68
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,51011,670,2.61,4.809346e-97,2.41,2.82
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,6283,86,2.61,0.00000000000001792996,2.09,3.24
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,16755,226,2.6,9.898184e-35,2.27,2.97
