disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,2872,495,18.8,< 0.0001,16.96,20.81
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2545,418,17.46,< 0.0001,15.61,19.47
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,3149,479,16.13,< 0.0001,14.55,17.86
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,1084,141,12.59,1.849458e-96,10.44,15.07
035 ,Erysipelas,Infectious and parasitic diseases,1075,131,11.66,4.344666e-86,9.61,14.04
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,1267,136,10.11,3.859627e-82,8.38,12.11
891 ,"Open wound of knee, leg (except...",Injury and poisoning,1976,206,9.91,1.93278e-121,8.51,11.48
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,11929,1032,9.47,< 0.0001,8.81,10.16
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,1362,134,9.17,3.501439e-76,7.59,10.99
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,2646,235,8.33,2.9106e-123,7.24,9.56
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,3736,315,7.98,7.17271e-159,7.07,8.99
892 ,Open wound of foot except toe(s)...,Injury and poisoning,981,81,7.49,5.522469e-41,5.88,9.42
924.10 ,Contusion of lower leg,Injury and poisoning,1651,134,7.42,6.289269e-66,6.15,8.87
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,24990,1558,7.39,< 0.0001,6.95,7.85
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1772,128,6.53,2.714079e-57,5.4,7.84
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,1880,124,5.91,2.618457e-51,4.88,7.11
444.22 ,Arterial embolism and thrombosis...,Diseases of the circulatory system,1241,82,5.88,1.690561e-34,4.64,7.38
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,1341,87,5.77,6.471619e-36,4.58,7.19
958.3 ,Posttraumatic wound infection...,Injury and poisoning,6217,382,5.72,7.15367e-147,5.13,6.37
894.0 ,Multiple and unspecified open...,Injury and poisoning,15608,877,5.68,< 0.0001,5.27,6.12
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,5434,334,5.68,3.01597e-128,5.05,6.37
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,2915,179,5.53,8.593988e-69,4.71,6.45
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,6400,380,5.51,2.53716e-141,4.94,6.14
998.5 ,Postoperative infection,Injury and poisoning,2495,149,5.34,6.024946e-56,4.48,6.32
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,2300,128,4.93,5.172484e-45,4.09,5.91
453.8 ,"Venous thrombosis, NEC",Diseases of the circulatory system,1209,66,4.79,1.647396e-23,3.67,6.15
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,1684,91,4.75,1.726657e-31,3.8,5.89
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,1076,58,4.72,1.355331e-20,3.55,6.16
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1439,76,4.63,5.999409e-26,3.62,5.85
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1108,58,4.57,5.332446e-20,3.44,5.97
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1249,63,4.4,8.897735e-21,3.35,5.68
881.00 ,"Open wound of forearm, without...",Injury and poisoning,2316,112,4.24,4.180422e-34,3.47,5.14
894 ,Multiple and unspecified open...,Injury and poisoning,1528,72,4.1,7.516273e-22,3.19,5.21
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3927,182,4.1,5.769739e-52,3.5,4.77
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,3115,131,3.67,1.378857e-33,3.05,4.38
924.21 ,Contusion of ankle,Injury and poisoning,1114,47,3.64,0.0000000000004251029,2.65,4.88
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,14938,582,3.62,2.95968e-134,3.31,3.96
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,1729,69,3.44,2.861688e-17,2.66,4.39
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2318,91,3.4,8.313646e-22,2.72,4.2
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,1666,65,3.36,6.716988e-16,2.58,4.32
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",6881,259,3.33,3.15282e-56,2.92,3.78
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,4799,180,3.28,3.601034e-39,2.8,3.81
924.20 ,Contusion of foot,Injury and poisoning,2245,85,3.27,1.618143e-19,2.59,4.07
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1797,68,3.26,6.458469e-16,2.51,4.16
684 ,Impetigo,Diseases of the skin and subcutaneous...,1218,46,3.24,0.00000000003042326,2.36,4.36
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,934,35,3.21,0.0000000078031938,2.22,4.5
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,6328,223,3.09,4.625579e-44,2.68,3.54
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",42210,1279,3.08,4.30547e-213,2.89,3.29
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,4982,175,3.06,1.191517e-34,2.61,3.57
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1208,43,3.05,0.000000000777301,2.19,4.13
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,4166,146,3.04,4.960993e-29,2.55,3.59
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1329,47,3.03,0.0000000001619691,2.21,4.06
924.11 ,Contusion of knee,Injury and poisoning,6492,224,3.02,7.481641e-43,2.62,3.46
