disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,73647,11090,5.69,< 0.0001,5.56,5.81
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,12901,2055,5.33,< 0.0001,5.08,5.6
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,36229,5081,4.78,< 0.0001,4.63,4.93
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,2222,322,4.66,1.03327e-100,4.13,5.25
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,3108,358,3.58,2.148585e-83,3.2,4
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,33648,3615,3.44,< 0.0001,3.32,3.56
705.89 ,Other specified disorders of sweat...,Diseases of the skin and subcutaneous...,2679,285,3.27,1.712525e-59,2.88,3.7
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,6539,667,3.14,3.25759e-128,2.89,3.4
697.9 ,"Lichen, unspecified",Diseases of the skin and subcutaneous...,1912,191,3.05,9.223151e-37,2.61,3.54
692.2 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2041,201,3,9.991744e-38,2.58,3.47
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,13179,1258,2.93,7.42852e-216,2.76,3.11
696.5 ,Other and unspecified pityriasis,Diseases of the skin and subcutaneous...,5005,478,2.91,7.167419e-83,2.64,3.2
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,4671,440,2.86,1.213333e-74,2.59,3.16
373.02 ,Squamous blepharitis,Diseases of the nervous system,1894,177,2.83,1.081415e-30,2.41,3.31
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,6241,579,2.82,5.11452e-95,2.58,3.07
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,11726,1069,2.78,3.76566e-169,2.61,2.96
780.8 ,Generalized hyperhidrosis,"Comorbidities, signs, and ill-defined...",8355,763,2.78,2.21607e-121,2.57,2.99
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,24799,2232,2.77,< 0.0001,2.65,2.9
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2089,191,2.76,9.294288e-32,2.37,3.21
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,460660,30021,2.75,< 0.0001,2.7,2.79
692.81 ,Dermatitis due to cosmetics,Diseases of the skin and subcutaneous...,3963,349,2.66,8.342119e-53,2.37,2.97
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,11185,975,2.64,5.91092e-142,2.47,2.82
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,36677,3108,2.62,< 0.0001,2.52,2.72
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,61042,5014,2.58,< 0.0001,2.5,2.66
528.5 ,Diseases of lips,Diseases of the digestive system,9206,787,2.58,1.78268e-110,2.4,2.78
911.4 ,"Insect bite, nonvenomous of trunk,...",Injury and poisoning,2485,213,2.57,3.344909e-31,2.23,2.96
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,7652,646,2.54,8.889601e-89,2.34,2.76
110 ,Dermatophytosis,Infectious and parasitic diseases,2891,245,2.54,7.576836e-35,2.22,2.9
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,12269,1029,2.53,7.63333e-139,2.37,2.7
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,6572,538,2.46,8.338711e-70,2.24,2.68
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,84172,6544,2.46,< 0.0001,2.4,2.53
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,16788,1359,2.45,2.3562e-170,2.31,2.59
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,47011,3643,2.38,< 0.0001,2.3,2.47
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,15103,1180,2.35,3.79349e-137,2.21,2.49
078.1 ,Viral warts,Infectious and parasitic diseases,69408,5227,2.34,< 0.0001,2.28,2.41
