disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1866,316,8.82,9.91464e-169,7.78,9.96
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,5461,852,8.09,< 0.0001,7.51,8.71
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,4703,651,7,7.68788e-293,6.43,7.61
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,7095,970,6.95,< 0.0001,6.48,7.44
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,2610,360,6.92,5.62681e-162,6.17,7.75
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,6014,819,6.89,< 0.0001,6.39,7.42
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3043,402,6.59,7.10664e-174,5.92,7.33
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,2083,270,6.43,2.5386e-115,5.64,7.32
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,8812,1123,6.43,< 0.0001,6.03,6.85
842.09 ,Other sprains and strains of wrist,Injury and poisoning,4088,514,6.24,4.44332e-212,5.68,6.85
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2448,301,6.06,3.08517e-122,5.35,6.84
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,3433,414,5.94,1.86345e-164,5.34,6.59
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,6874,817,5.89,< 0.0001,5.47,6.35
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,4132,490,5.84,2.86264e-191,5.3,6.42
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,2862,337,5.77,4.14605e-131,5.13,6.47
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2225,256,5.61,8.89928e-98,4.91,6.4
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,11453,1261,5.45,< 0.0001,5.14,5.79
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,2214,248,5.44,2.707732e-92,4.75,6.22
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,3921,431,5.35,3.74833e-156,4.83,5.92
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1872,204,5.27,3.711392e-74,4.54,6.11
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2527,273,5.23,9.156893e-98,4.59,5.93
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,16755,1734,5.14,< 0.0001,4.88,5.41
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,2818,298,5.11,3.18171e-104,4.51,5.77
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,3277,342,5.04,1.01572e-117,4.49,5.64
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1894,198,5.03,5.141408e-69,4.32,5.84
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,4137,421,4.91,1.06233e-140,4.42,5.43
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,4853,490,4.87,3.83665e-162,4.42,5.35
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,7887,779,4.78,4.20542e-251,4.43,5.15
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,12366,1204,4.75,< 0.0001,4.46,5.04
845.19 ,Other sprain of foot,Injury and poisoning,2946,291,4.73,1.195823e-94,4.18,5.35
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2074,204,4.7,1.418597e-66,4.05,5.44
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,3169,310,4.68,1.213053e-99,4.15,5.27
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,32210,2952,4.6,< 0.0001,4.42,4.79
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,15156,1418,4.56,< 0.0001,4.31,4.82
845.0 ,Sprains and strains of ankle,Injury and poisoning,3601,335,4.43,1.31522e-101,3.95,4.97
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,4435,412,4.43,2.18945e-124,3.99,4.91
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,3795,351,4.41,1.1436e-105,3.93,4.92
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,8712,795,4.38,4.64506e-234,4.06,4.72
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2392,216,4.28,6.654317e-64,3.7,4.93
845.09 ,Other sprains and strains of ankle,Injury and poisoning,8468,754,4.26,1.33566e-215,3.94,4.59
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,8498,754,4.24,1.10481e-214,3.93,4.58
306.8 ,Other specified psychophysiological...,Mental disorders,3315,293,4.19,6.841209e-84,3.7,4.72
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,4077,360,4.19,1.44394e-102,3.75,4.67
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,8408,727,4.12,1.36572e-200,3.81,4.45
923.8 ,Contusion of multiple sites of...,Injury and poisoning,3059,265,4.09,3.16335e-74,3.59,4.65
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,5379,461,4.06,3.22074e-126,3.68,4.47
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6411,545,4.03,1.78712e-147,3.68,4.4
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,5735,485,4,1.56812e-130,3.64,4.4
