disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",1963,44,2.65,0.000000022622782,1.92,3.57
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,2499,56,2.65,0.0000000003140248,1.99,3.45
780.8 ,Generalized hyperhidrosis,"Comorbidities, signs, and ill-defined...",2366,53,2.65,0.0000000009261294,1.98,3.48
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,6228,138,2.63,2.103701e-22,2.2,3.12
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",8638,190,2.62,7.668721e-30,2.25,3.02
706.1 ,Other acne,Diseases of the skin and subcutaneous...,73639,1523,2.61,3.31921e-212,2.47,2.75
367.53 ,Spasm of accommodation,Diseases of the nervous system,9084,198,2.59,1.698813e-30,2.24,2.99
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2064,45,2.58,0.000000052874482,1.87,3.46
696.5 ,Other and unspecified pityriasis,Diseases of the skin and subcutaneous...,2063,45,2.58,0.000000052555895,1.87,3.46
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,152486,2889,2.55,< 0.0001,2.44,2.65
219.1 ,Benign neoplasm of corpus uteri,Neoplasms,7936,170,2.54,1.163269e-25,2.17,2.96
131.0 ,Urogenital trichomoniasis,Infectious and parasitic diseases,2001,43,2.54,0.00000013286738,1.83,3.43
216.1 ,"Benign neoplasm of eyelid, including...",Neoplasms,2241,48,2.53,0.000000025266644,1.86,3.37
625.5 ,Pelvic congestion syndrome,Diseases of the genitourinary...,4498,96,2.53,0.000000000000004543988,2.04,3.09
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,2474,53,2.53,0.0000000046216703,1.89,3.32
380.13 ,Other acute infections of external...,Diseases of the nervous system,2677,57,2.52,0.0000000014571866,1.9,3.27
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,4987,106,2.52,2.15536e-16,2.05,3.05
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,13325,282,2.52,1.471304e-40,2.23,2.84
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4277,91,2.52,0.00000000000002749406,2.02,3.1
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,98162,1925,2.51,6.56121e-245,2.39,2.64
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,8644,183,2.51,6.347024e-27,2.16,2.91
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,7506,158,2.5,3.331707e-23,2.12,2.93
280.1 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,1982,42,2.5,0.0000002411293,1.8,3.4
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,7294,154,2.5,9.7891e-23,2.12,2.94
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2225,47,2.49,0.000000048965817,1.83,3.33
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",13374,276,2.46,5.986105e-38,2.17,2.77
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3907,81,2.45,0.000000000003484932,1.94,3.06
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,19472,398,2.45,4.273223e-53,2.21,2.71
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,3054,63,2.44,0.0000000007554035,1.87,3.13
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,2809,58,2.44,0.0000000036665819,1.84,3.16
757.39 ,Other specified anomalies of skin,Congenital anomalies,1930,40,2.44,0.00000073285205,1.74,3.34
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,2432,50,2.43,0.000000055349981,1.79,3.21
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,4728,97,2.43,0.00000000000003132994,1.96,2.97
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2474,51,2.43,0.000000038049917,1.8,3.21
307.49 ,Other specific disorders of sleep...,Mental disorders,1999,41,2.42,0.00000067355816,1.73,3.3
279.4 ,Autoimmune disease not elsewhere...,"Endocrine, nutritional and metabolic...",2260,46,2.4,0.00000024168698,1.75,3.21
461.8 ,Other acute sinusitis,Diseases of the respiratory system,20466,410,2.4,1.618201e-52,2.17,2.65
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,2121,43,2.39,0.00000068550759,1.72,3.23
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,4642,94,2.39,0.0000000000001957724,1.93,2.94
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3372,68,2.38,0.0000000004635368,1.84,3.03
367.89 ,Other disorders of refraction...,Diseases of the nervous system,9183,184,2.38,2.033647e-24,2.04,2.75
455.4 ,External thrombosed hemorrhoids,Diseases of the circulatory system,1887,38,2.37,0.0000038867391,1.67,3.27
626.7 ,Postcoital bleeding,Diseases of the genitourinary...,3490,70,2.37,0.0000000002923769,1.84,3
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,2585,51,2.33,0.00000015495177,1.73,3.07
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,15709,307,2.33,1.277474e-37,2.07,2.61
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,19260,375,2.33,1.826796e-45,2.09,2.58
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,15911,310,2.32,7.209833e-38,2.06,2.6
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",23051,442,2.3,9.77986e-52,2.08,2.53
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,2572,50,2.29,0.00000026467518,1.69,3.03
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,3244,63,2.29,0.0000000090134149,1.75,2.94
924.00 ,Contusion of thigh,Injury and poisoning,4091,79,2.28,0.0000000001417434,1.8,2.85
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1814,35,2.27,0.0000169779,1.58,3.17
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,3791,73,2.27,0.0000000009297397,1.77,2.86
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,3446,66,2.26,0.0000000052851468,1.74,2.88
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,2760,53,2.26,0.00000014514713,1.69,2.97
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1998,38,2.24,0.0000141239,1.58,3.09
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,6251,118,2.23,0.00000000000002363662,1.84,2.68
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,2811,53,2.22,0.0000003062474,1.66,2.91
218.1 ,Intramural leiomyoma of uterus,Neoplasms,18962,351,2.21,3.294147e-38,1.98,2.45
523.0 ,Acute gingivitis,Diseases of the digestive system,7634,143,2.21,6.764204e-17,1.86,2.61
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,5202,97,2.2,0.000000000008911033,1.78,2.69
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,3375,63,2.2,0.000000033430622,1.68,2.82
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,2724,51,2.2,0.00000061622909,1.64,2.91
380.23 ,Other chronic otitis externa,Diseases of the nervous system,5595,104,2.19,0.000000000002250618,1.79,2.66
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,2475,46,2.19,0.0000029599816,1.6,2.93
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3760,70,2.19,0.0000000078658168,1.71,2.78
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,4197,78,2.19,0.0000000008784747,1.73,2.74
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5277,98,2.19,0.000000000007649835,1.77,2.68
216.3 ,Benign neoplasm of skin of other...,Neoplasms,7520,138,2.17,0.000000000000001086039,1.82,2.57
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,3151,58,2.17,0.00000018086385,1.64,2.81
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,7210,132,2.16,0.000000000000005981588,1.8,2.57
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2778,51,2.16,0.00000091594241,1.6,2.85
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,43686,780,2.16,1.273385e-77,2.01,2.32
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,16310,296,2.16,4.006614e-31,1.91,2.42
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,23445,422,2.15,5.217373e-43,1.94,2.37
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,4496,82,2.15,0.0000000011170605,1.7,2.68
528.5 ,Diseases of lips,Diseases of the digestive system,4828,88,2.15,0.0000000002128028,1.72,2.65
684 ,Impetigo,Diseases of the skin and subcutaneous...,4009,73,2.14,0.0000000085904289,1.68,2.7
078.1 ,Viral warts,Infectious and parasitic diseases,55200,971,2.14,1.980577e-93,2.01,2.29
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,2761,50,2.13,0.0000022247174,1.58,2.82
307.4 ,Specific disorders of sleep of...,Mental disorders,5319,96,2.13,0.00000000005136705,1.72,2.61
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,5694,103,2.13,0.00000000001049267,1.74,2.59
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,120130,2006,2.12,3.79384e-176,2.02,2.22
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",3053,55,2.12,0.00000063807885,1.59,2.77
307.42 ,Persistent disorder of initiating...,Mental disorders,9200,165,2.12,1.68156e-17,1.8,2.47
847.1 ,Sprain of thoracic,Injury and poisoning,4475,80,2.11,0.0000000030954148,1.67,2.63
935.1 ,Foreign body in esophagus,Injury and poisoning,2688,48,2.1,0.000004691683,1.54,2.79
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,5267,94,2.1,0.0000000001744026,1.7,2.58
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,13480,239,2.1,4.341964e-24,1.84,2.39
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,10109,180,2.1,1.062005e-18,1.8,2.44
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,8913,157,2.08,4.819815e-16,1.76,2.44
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,83531,1402,2.08,1.09664e-121,1.96,2.2
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,41827,721,2.08,8.117441e-66,1.92,2.24
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,28215,492,2.08,2.761488e-46,1.9,2.28
241.1 ,Nontoxic multinodular goiter,"Endocrine, nutritional and metabolic...",5526,97,2.07,0.0000000001906253,1.67,2.53
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,16593,289,2.07,1.36155e-27,1.83,2.32
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,2333,41,2.07,0.0000393865,1.48,2.81
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,3582,63,2.07,0.00000025608824,1.59,2.66
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,3142,55,2.06,0.0000015458274,1.55,2.69
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,1940,34,2.06,0.0001687416,1.42,2.89
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,6070,106,2.06,0.00000000004939499,1.68,2.5
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",9170,160,2.06,5.061212e-16,1.75,2.41
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2931,51,2.05,0.0000046974748,1.52,2.7
701.2 ,Acquired acanthosis nigricans,Diseases of the skin and subcutaneous...,3047,53,2.05,0.0000028677597,1.53,2.68
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2922,51,2.05,0.0000044803925,1.52,2.71
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,48034,813,2.05,5.890703e-71,1.9,2.2
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,37014,631,2.05,4.56653e-56,1.89,2.22
216.8 ,Benign neoplasm of other specified...,Neoplasms,5654,98,2.04,0.0000000003087208,1.65,2.49
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2818,49,2.04,0.0000080100956,1.51,2.71
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,10630,184,2.04,7.785044e-18,1.76,2.37
388.31 ,Subjective tinnitus,Diseases of the nervous system,2436,42,2.03,0.0000372245,1.46,2.75
367.5 ,Disorders of accommodation,Diseases of the nervous system,2957,51,2.03,0.0000054841273,1.51,2.67
528.0 ,Stomatitis,Diseases of the digestive system,26882,457,2.03,1.701985e-40,1.84,2.23
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",42081,711,2.03,1.012685e-61,1.88,2.2
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",5128,88,2.02,0.0000000035065822,1.62,2.5
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,2205,38,2.02,0.0001066182,1.43,2.79
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,2326,40,2.02,0.0000638557,1.44,2.76
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,5657,97,2.02,0.0000000008024628,1.63,2.47
756.12 ,Spondylolisthesis,Congenital anomalies,5187,89,2.02,0.0000000027945776,1.62,2.49
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",10060,171,2.01,4.880694e-16,1.71,2.34
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,4098,70,2.01,0.00000016363492,1.56,2.55
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3209,55,2.01,0.0000031349497,1.51,2.63
306.0 ,Musculoskeletal malfunction arising...,Mental disorders,2626,45,2.01,0.000027547,1.46,2.7
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,5416,92,2,0.00000000247605,1.61,2.46
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,2999,51,2,0.0000097358164,1.48,2.64
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2530,43,2,0.0000509284,1.44,2.7
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,2002,34,1.99,0.0002419201,1.38,2.8
923.03 ,Contusion of upper arm,Injury and poisoning,1884,32,1.99,0.0003895267,1.36,2.83
989.5 ,Toxic effect of venom,Injury and poisoning,5919,100,1.99,0.0000000007986189,1.61,2.43
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,18446,309,1.99,8.935949e-27,1.77,2.23
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",14082,236,1.98,7.737196e-21,1.73,2.26
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,4815,81,1.98,0.00000003215425,1.57,2.47
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2962,50,1.98,0.0000137949,1.47,2.62
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,2311,39,1.98,0.0001044974,1.41,2.72
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,9554,160,1.98,0.00000000000001375402,1.68,2.31
729.5 ,Pain in limb,Diseases of the musculoskeletal...,20861,348,1.98,1.26222e-29,1.77,2.21
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,13506,226,1.98,6.427927e-20,1.73,2.26
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,2379,40,1.97,0.0001247341,1.41,2.7
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,2690,45,1.97,0.000038329,1.43,2.64
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,3036,51,1.97,0.0000115989,1.47,2.6
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,33343,549,1.97,1.487552e-44,1.8,2.15
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2702,45,1.96,0.0000580753,1.42,2.63
585 ,Chronic renal failure,Diseases of the genitourinary...,13600,226,1.96,1.379635e-19,1.71,2.24
300.89 ,Other somatoform disorders,Mental disorders,7285,121,1.96,0.0000000000353246,1.62,2.34
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,36700,602,1.96,2.668719e-48,1.81,2.13
696.3 ,Pityriasis rosea,Diseases of the skin and subcutaneous...,3711,62,1.96,0.0000017522995,1.5,2.52
571.49 ,Other chronic hepatitis,Diseases of the digestive system,13786,228,1.95,1.614925e-19,1.71,2.23
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1928,32,1.95,0.0007076455,1.33,2.76
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,5001,83,1.95,0.000000054052958,1.55,2.43
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3547,59,1.95,0.0000039316228,1.48,2.53
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",56965,915,1.94,1.601488e-69,1.82,2.08
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,12797,210,1.94,1.180891e-17,1.68,2.22
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2722,45,1.94,0.0000620092,1.41,2.61
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",11905,196,1.94,9.35774e-17,1.68,2.24
715.34 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2130,35,1.93,0.0003736578,1.34,2.69
879.6 ,Open wound of other and unspecified...,Injury and poisoning,2067,34,1.93,0.0004643719,1.33,2.71
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,4862,80,1.93,0.00000013159923,1.53,2.41
784.49 ,Other voice and resonance disorders,"Comorbidities, signs, and ill-defined...",1892,31,1.92,0.0010007717,1.3,2.74
565.0 ,Anal fissure,Diseases of the digestive system,4648,76,1.92,0.00000026603644,1.51,2.41
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,16136,262,1.92,3.784624e-21,1.69,2.17
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,43676,699,1.92,2.092735e-52,1.78,2.07
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",7404,120,1.91,0.0000000001860664,1.58,2.29
229.9 ,Benign neoplasm of unspecified...,Neoplasms,3067,50,1.91,0.0000315899,1.42,2.53
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,42539,678,1.91,2.626199e-50,1.77,2.07
844 ,Sprains and strains of knee and...,Injury and poisoning,2146,35,1.91,0.0005766268,1.33,2.67
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,337602,4637,1.91,4.4649e-257,1.84,1.97
922.8 ,Contusion of multiple sites of...,Injury and poisoning,4316,70,1.91,0.0000012577598,1.48,2.41
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,15884,257,1.91,1.479627e-20,1.68,2.17
943.21 ,"Blisters, epidermal loss [second...",Injury and poisoning,2091,34,1.91,0.0005313591,1.32,2.68
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,14754,239,1.91,3.158618e-19,1.68,2.18
