disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,1988,126,21.18,5.07815e-114,17.45,25.49
756.12 ,Spondylolisthesis,Congenital anomalies,4094,164,13.25,7.06656e-117,11.2,15.59
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,3397,134,12.87,1.118154e-94,10.7,15.38
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,15620,506,12.42,< 0.0001,11.22,13.74
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,6190,215,11.67,4.81265e-141,10.07,13.47
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,2717,98,11.55,6.660629e-66,9.3,14.2
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2736,98,11.47,1.256376e-65,9.24,14.09
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,4749,159,10.96,9.45634e-102,9.25,12.92
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,7508,231,10.35,1.83842e-140,8.98,11.89
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2052,61,9.31,8.051456e-37,7.07,12.06
724.3 ,Sciatica,Diseases of the musculoskeletal...,55156,989,8.69,< 0.0001,7.99,9.45
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,6087,155,8.24,1.761101e-82,6.94,9.72
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,1966,52,8.22,3.08854e-29,6.1,10.87
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,3545,91,8.1,4.736362e-49,6.48,10.02
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,7214,175,7.9,7.278847e-90,6.72,9.23
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,2809,70,7.79,3.060333e-37,6.03,9.91
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,61232,972,7.51,< 0.0001,6.91,8.17
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,3701,83,7.02,1.417805e-40,5.56,8.77
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,12712,261,6.88,3.49475e-118,6.02,7.84
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6765,144,6.82,7.905288e-67,5.71,8.09
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1417,31,6.71,8.380224e-16,4.53,9.6
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,3374,72,6.65,4.892415e-34,5.17,8.43
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5030,105,6.58,3.459287e-48,5.35,8.02
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,1277,27,6.47,0.0000000000001293835,4.24,9.49
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,1441,30,6.38,0.000000000000008707092,4.28,9.17
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1573,32,6.24,0.000000000000002136414,4.24,8.87
729.5 ,Pain in limb,Diseases of the musculoskeletal...,12697,236,6.14,6.275972e-98,5.34,7.04
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,46598,698,6.02,3.78583e-254,5.5,6.59
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,9024,165,5.87,2.838658e-67,4.98,6.89
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5154,93,5.64,7.619478e-38,4.52,6.95
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1298,24,5.64,0.00000000004408741,3.59,8.45
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2140,39,5.59,7.319136e-17,3.95,7.69
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4577,81,5.5,1.455323e-32,4.35,6.89
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,6871,119,5.46,2.336913e-46,4.49,6.58
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2100,37,5.39,0.000000000000001262402,3.78,7.48
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,18493,290,5.26,3.78216e-103,4.63,5.96
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,11981,194,5.24,1.166165e-70,4.49,6.08
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1551,26,5.11,0.00000000005767586,3.32,7.53
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5933,97,5.1,5.267647e-36,4.11,6.27
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,1519,25,5.01,0.0000000001943265,3.22,7.44
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,19509,285,4.88,3.185374e-94,4.29,5.53
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1322,21,4.83,0.0000000096889428,2.97,7.42
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,4193,65,4.78,2.271673e-23,3.67,6.13
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,4584,71,4.78,2.259926e-25,3.72,6.07
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,4931,76,4.77,6.264111e-27,3.74,6.01
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1669,25,4.55,0.000000001293568,2.93,6.76
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,2512,37,4.49,0.0000000000002677294,3.15,6.23
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,3846,56,4.47,3.93384e-19,3.36,5.84
876.0 ,"Open wound of back, without mention...",Injury and poisoning,1297,19,4.44,0.00000016468619,2.66,6.98
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,1583,23,4.41,0.000000010111449,2.78,6.66
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,1797,26,4.4,0.0000000012473574,2.86,6.48
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2793,40,4.37,0.00000000000007165409,3.11,5.99
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,55243,630,4.33,2.80012e-166,3.94,4.74
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,5111,71,4.28,9.906283e-23,3.33,5.43
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,16512,218,4.28,3.983603e-64,3.7,4.93
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2139,30,4.26,0.0000000001445727,2.86,6.12
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,3084,42,4.15,0.00000000000008911546,2.98,5.65
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1463,20,4.14,0.00000023344782,2.52,6.43
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,2144,29,4.11,0.0000000006552711,2.74,5.93
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3902,52,4.08,2.539335e-16,3.03,5.38
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1193,16,4.06,0.0000045744841,2.31,6.63
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1871,25,4.05,0.000000012085408,2.61,6.02
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,23766,288,4.01,4.838916e-77,3.53,4.55
