disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,1264,53,2.03,0.0002090423,1.39,2.95
428 ,Heart failure,Diseases of the circulatory system,137,7,2.02,0.0951785533,0.78,4.42
462 ,Acute pharyngitis,Diseases of the respiratory system,262,13,2.01,0.0272084078,1.02,3.64
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,159,8,2,0.0731677225,0.83,4.17
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",98,5,2,0.1882383464,0.62,4.98
564 ,"Functional digestive disorders,...",Diseases of the digestive system,265,13,1.99,0.0286359891,1.01,3.6
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,493,23,1.96,0.0070516678,1.18,3.14
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,162,8,1.96,0.0776905553,0.81,4.08
564.0 ,Constipation,Diseases of the digestive system,1528,60,1.94,0.0003270453,1.34,2.8
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,342,16,1.91,0.0226463557,1.04,3.29
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,276,13,1.9,0.0499281397,0.97,3.44
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,236,11,1.86,0.0598647932,0.89,3.52
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,105,5,1.86,0.2039666988,0.58,4.61
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",105,5,1.86,0.2039666988,0.58,4.61
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",127,6,1.85,0.1526313797,0.65,4.27
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",260,12,1.85,0.0696743418,0.92,3.41
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,195,9,1.83,0.1048323777,0.8,3.66
724.2 ,Lumbago,Diseases of the musculoskeletal...,450,20,1.83,0.0199545736,1.06,3.01
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,310,14,1.82,0.0438191528,0.95,3.23
884.0 ,Multiple and unspecified open...,Injury and poisoning,108,5,1.81,0.2121669854,0.56,4.47
487.1 ,Influenza with other respiratory...,Diseases of the respiratory system,293,13,1.78,0.059745594,0.91,3.21
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,155,7,1.77,0.1946558454,0.69,3.86
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,438,19,1.77,0.0286065434,1.02,2.94
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,944,38,1.76,0.0063509153,1.16,2.62
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,2019,70,1.7,0.0035125159,1.17,2.46
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,115,5,1.69,0.2342874269,0.53,4.17
894.0 ,Multiple and unspecified open...,Injury and poisoning,189,8,1.66,0.1647755813,0.69,3.44
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,215,9,1.64,0.1862243696,0.72,3.29
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",142,6,1.64,0.2787019992,0.58,3.77
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,814,31,1.59,0.031044161,1.02,2.43
491 ,Chronic bronchitis,Diseases of the respiratory system,223,9,1.58,0.1966888954,0.69,3.16
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,123,5,1.57,0.3835501774,0.49,3.87
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,253,10,1.55,0.2227111378,0.71,3
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,281,11,1.54,0.1791599854,0.74,2.9
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,1178,42,1.52,0.0363375455,1.02,2.25
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,640,24,1.52,0.0845710535,0.93,2.42
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,128,5,1.51,0.3929132537,0.47,3.71
564.8 ,Other specified function disorder...,Diseases of the digestive system,128,5,1.51,0.3929132537,0.47,3.71
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,180,7,1.51,0.3371907671,0.58,3.27
290.0 ,"Senile dementia, uncomplicated",Mental disorders,315,12,1.49,0.2015434636,0.74,2.75
401.1 ,Benign essential hypertension,Diseases of the circulatory system,237,9,1.48,0.2947406654,0.65,2.95
402 ,Hypertensive heart disease,Diseases of the circulatory system,210,8,1.48,0.2709573615,0.61,3.06
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,432,16,1.46,0.1582586055,0.8,2.51
463 ,Acute tonsillitis,Diseases of the respiratory system,212,8,1.46,0.2749101858,0.61,3.03
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,239,9,1.46,0.2969802105,0.64,2.92
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,321,12,1.46,0.2081796586,0.73,2.69
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,294,11,1.46,0.2572932222,0.7,2.75
494 ,Bronchiectasis,Diseases of the respiratory system,106,4,1.45,0.3674446288,0.38,3.92
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,529,19,1.43,0.1534912724,0.82,2.36
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,330,12,1.42,0.2835999562,0.7,2.61
492.8 ,Other emphysema,Diseases of the respiratory system,108,4,1.42,0.5351437699,0.37,3.84
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",301,11,1.42,0.2648412527,0.68,2.68
332.0 ,Paralysis agitans,Diseases of the nervous system,108,4,1.42,0.5351437699,0.37,3.84
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",109,4,1.41,0.5369593608,0.37,3.8
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,166,6,1.39,0.454273345,0.49,3.18
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",693,24,1.38,0.1603238453,0.84,2.19
464.0 ,Acute laryngitis,Diseases of the respiratory system,168,6,1.37,0.4574008251,0.49,3.14
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,112,4,1.37,0.5428962159,0.36,3.69
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",956,32,1.36,0.1446019977,0.87,2.06
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",255,9,1.36,0.4192488738,0.6,2.72
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",434,15,1.35,0.2732597427,0.72,2.35
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",290,10,1.33,0.3484581663,0.62,2.57
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,627,21,1.32,0.2853368072,0.78,2.14
466.0 ,Acute bronchitis,Diseases of the respiratory system,1078,35,1.31,0.1962764167,0.86,1.97
599.7 ,Hematuria,Diseases of the genitourinary...,205,7,1.31,0.5007623293,0.51,2.83
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",385,13,1.31,0.3248713126,0.67,2.36
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,239,8,1.28,0.532102643,0.54,2.66
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,241,8,1.27,0.5337977034,0.53,2.63
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,122,4,1.25,0.5672346703,0.33,3.36
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,122,4,1.25,0.5672346703,0.33,3.36
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",122,4,1.25,0.5672346703,0.33,3.36
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,246,8,1.24,0.538799794,0.52,2.57
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,216,7,1.24,0.517009157,0.48,2.68
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",159,5,1.19,0.6150936604,0.38,2.93
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,99,3,1.15,0.747489538,0.23,3.53
300.00 ,"Anxiety state, unspecified",Mental disorders,170,5,1.11,0.8058072908,0.35,2.72
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,139,4,1.09,0.7873311148,0.29,2.92
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,174,5,1.08,0.8086261713,0.34,2.65
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,682,19,1.06,0.7975768396,0.61,1.74
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,109,3,1.04,0.7664804871,0.21,3.18
536 ,Disorders of function of stomach,Diseases of the digestive system,109,3,1.04,0.7664804871,0.21,3.18
427.31 ,Atrial fibrillation,Diseases of the circulatory system,146,4,1.03,0.7960188823,0.27,2.77
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,330,9,1.03,0.8597489634,0.45,2.04
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,110,3,1.03,0.7685359859,0.21,3.15
595.0 ,Acute cystitis,Diseases of the genitourinary...,149,4,1.01,1,0.27,2.71
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,192,5,0.98,1,0.31,2.38
185 ,Malignant neoplasm of prostate,Neoplasms,116,3,0.97,1,0.19,2.97
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,246,6,0.91,1,0.32,2.07
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",125,3,0.9,1,0.18,2.74
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,296,7,0.88,1,0.34,1.89
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,97,2,0.77,1,0.09,2.9
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",332,7,0.77,0.7221657056,0.3,1.67
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",291,6,0.76,0.7054691092,0.27,1.72
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",148,3,0.75,1,0.15,2.29
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",103,2,0.72,1,0.09,2.72
518.81 ,Acute respiratory failure,Diseases of the respiratory system,158,3,0.7,0.8000310713,0.14,2.13
585 ,Chronic renal failure,Diseases of the genitourinary...,276,5,0.66,0.4451426449,0.21,1.61
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",487,9,0.66,0.297732367,0.29,1.32
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,142,2,0.51,0.590858791,0.06,1.93
848.9 ,Unspecified site of sprain and...,Injury and poisoning,142,2,0.51,0.590858791,0.06,1.93
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,395,5,0.45,0.0728480263,0.14,1.08
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,186,2,0.39,0.2416931492,0.05,1.45
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,188,2,0.38,0.2427173864,0.05,1.43
290 ,Senile and presenile organic psychotic...,Mental disorders,99,1,0.37,0.5229925918,0.01,2.14
133.0 ,Scabies,Infectious and parasitic diseases,106,1,0.34,0.5317732461,0.01,1.99
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",118,1,0.31,0.3765451572,0.01,1.78
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,146,1,0.25,0.1868571422,0.01,1.42
