disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
307.42 ,Persistent disorder of initiating...,Mental disorders,6798,3000,4.92,< 0.0001,4.69,5.17
311 ,"Depressive disorder, not elsewhere...",Mental disorders,8436,3399,4.22,< 0.0001,4.03,4.41
308.0 ,Predominant disturbance of emotions,Mental disorders,3878,1552,4.11,< 0.0001,3.85,4.38
296.9 ,Other and unspecified affective...,Mental disorders,1237,492,4.03,4.62766e-109,3.59,4.53
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",6915,2715,4.02,< 0.0001,3.82,4.22
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",33216,12258,3.92,< 0.0001,3.82,4.01
300.09 ,Other anxiety states,Mental disorders,9953,3828,3.92,< 0.0001,3.76,4.08
296.90 ,Unspecified episodic mood disorder,Mental disorders,3333,1296,3.91,1.22206e-273,3.64,4.2
296.20 ,"Major depressive affective disorder,...",Mental disorders,3054,1186,3.9,6.86244e-250,3.62,4.2
296.30 ,"Major depressive affective disorder,...",Mental disorders,2430,927,3.78,2.65719e-189,3.48,4.11
300.4 ,Dysthymic disorder,Mental disorders,33441,11918,3.69,< 0.0001,3.6,3.78
300.00 ,"Anxiety state, unspecified",Mental disorders,81780,26710,3.66,< 0.0001,3.6,3.72
300.89 ,Other somatoform disorders,Mental disorders,6369,2350,3.62,< 0.0001,3.44,3.81
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,6639,2437,3.59,< 0.0001,3.41,3.78
300.01 ,Panic disorder without agoraphobia,Mental disorders,2081,765,3.56,5.0925e-146,3.25,3.89
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",33619,11676,3.53,< 0.0001,3.45,3.62
307.49 ,Other specific disorders of sleep...,Mental disorders,1253,441,3.32,4.725685e-78,2.95,3.73
300.5 ,Neurasthenia,Mental disorders,3297,1143,3.26,8.58299e-194,3.03,3.5
307.4 ,Specific disorders of sleep of...,Mental disorders,3753,1299,3.25,3.23271e-219,3.04,3.48
298.9 ,Unspecified psychosis,Mental disorders,2258,780,3.23,1.1206e-131,2.96,3.53
296.2 ,"Major depressive disorder, single...",Mental disorders,2592,894,3.22,3.25277e-150,2.97,3.5
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1616,558,3.22,1.282865e-94,2.9,3.57
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2695,916,3.15,2.5594e-149,2.91,3.42
300.02 ,Generalized anxiety disorder,Mental disorders,13616,4545,3.15,< 0.0001,3.03,3.26
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,57365,17596,3.05,< 0.0001,2.99,3.11
296 ,Disorganized type,Mental disorders,2534,821,2.93,4.66845e-121,2.69,3.19
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1460,472,2.92,8.180193e-70,2.61,3.26
346.9 ,"Migraine, unspecified",Diseases of the nervous system,16328,5171,2.92,< 0.0001,2.82,3.02
307.41 ,Transient disorder of initiating...,Mental disorders,7040,2235,2.87,9e-314,2.73,3.02
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,2625,832,2.84,1.23316e-116,2.61,3.09
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",47088,13879,2.79,< 0.0001,2.73,2.85
306 ,Physiological malfunction arising...,Mental disorders,3550,1094,2.73,1.4681e-143,2.54,2.93
306.8 ,Other specified psychophysiological...,Mental disorders,5902,1805,2.71,3.2109e-232,2.56,2.87
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",196239,46824,2.7,< 0.0001,2.66,2.74
