disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
435 ,Transient cerebral ischemia,Diseases of the circulatory system,626,78,4.56,2.614871e-25,3.54,5.8
294.1 ,Dementia in conditions classified...,Mental disorders,821,94,4.15,2.177304e-27,3.3,5.16
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1296,143,4.01,4.118684e-39,3.34,4.79
386.2 ,Vertigo of central origin,Diseases of the nervous system,2942,315,4,3.72625e-82,3.54,4.52
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,3062,295,3.54,1.432511e-66,3.11,4.01
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,1144,112,3.49,1.75299e-26,2.84,4.26
346.9 ,"Migraine, unspecified",Diseases of the nervous system,2071,190,3.29,4.216032e-40,2.81,3.83
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1592,144,3.21,4.814671e-30,2.68,3.83
300.89 ,Other somatoform disorders,Mental disorders,1151,101,3.08,1.475289e-20,2.48,3.8
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,4586,384,3.07,4.83965e-70,2.74,3.42
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,7702,601,2.94,9.276022e-99,2.68,3.22
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,1441,119,2.89,8.514437e-22,2.37,3.5
333.1 ,Essential and other specified...,Diseases of the nervous system,743,61,2.85,0.00000000000830518,2.15,3.71
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,3129,246,2.8,3.047752e-40,2.43,3.2
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,3213,253,2.8,1.763046e-41,2.45,3.2
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,2272,179,2.77,1.841839e-29,2.36,3.24
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1850,145,2.74,4.711221e-24,2.29,3.26
434.1 ,Cerebral embolism,Diseases of the circulatory system,2617,202,2.72,4.304391e-32,2.34,3.15
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,9361,673,2.71,1.510191e-95,2.49,2.95
300.09 ,Other anxiety states,Mental disorders,1446,112,2.69,2.531034e-18,2.2,3.28
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,1038,80,2.67,0.0000000000001558773,2.09,3.36
437.2 ,Hypertensive encephalopathy,Diseases of the circulatory system,606,47,2.67,0.000000017242694,1.94,3.61
300.02 ,Generalized anxiety disorder,Mental disorders,1710,130,2.65,2.117073e-20,2.19,3.18
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,6861,496,2.65,7.648196e-70,2.4,2.92
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,574,44,2.64,0.000000061614535,1.89,3.6
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,10912,753,2.62,3.675805e-99,2.41,2.84
300.4 ,Dysthymic disorder,Mental disorders,4766,347,2.61,3.992439e-49,2.32,2.92
290.40 ,"Vascular dementia, uncomplicated",Mental disorders,1023,77,2.6,0.000000000001765999,2.03,3.29
311 ,"Depressive disorder, not elsewhere...",Mental disorders,1616,120,2.58,2.550657e-18,2.11,3.11
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,7789,547,2.58,4.390648e-73,2.35,2.84
428.1 ,Left heart failure,Diseases of the circulatory system,550,41,2.56,0.00000030130493,1.81,3.52
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,14460,947,2.55,2.21213e-114,2.37,2.75
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,608,45,2.54,0.000000094208122,1.83,3.45
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,2358,171,2.53,2.025377e-24,2.14,2.96
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,3621,258,2.51,4.164027e-35,2.2,2.86
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,2155,155,2.5,6.634373e-22,2.1,2.95
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,827,60,2.49,0.0000000016726127,1.88,3.25
332.1 ,Secondary parkinsonism,Diseases of the nervous system,2701,192,2.48,3.84719e-26,2.12,2.88
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,565,41,2.48,0.00000055765832,1.76,3.42
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,1214,87,2.47,0.000000000001033298,1.96,3.08
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,1256,90,2.47,0.0000000000003856331,1.96,3.07
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,1160,83,2.46,0.000000000004100652,1.94,3.08
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,2232,158,2.46,1.851509e-21,2.07,2.9
306.2 ,Cardiovascular malfunction arising...,Mental disorders,843,60,2.44,0.0000000044462591,1.84,3.18
331.2 ,Senile degeneration of brain,Diseases of the nervous system,914,65,2.44,0.0000000008944578,1.86,3.15
440 ,Atherosclerosis,Diseases of the circulatory system,733,52,2.43,0.000000039508728,1.79,3.23
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,791,56,2.42,0.000000018295777,1.81,3.19
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,8872,582,2.4,2.262786e-67,2.19,2.63
308.0 ,Predominant disturbance of emotions,Mental disorders,656,46,2.39,0.00000032791302,1.73,3.24
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,1740,120,2.38,6.516554e-16,1.95,2.87
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,3476,236,2.37,4.321179e-29,2.06,2.72
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1726,119,2.37,8.907296e-16,1.95,2.87
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",1797,123,2.36,5.725916e-16,1.94,2.84
332.0 ,Paralysis agitans,Diseases of the nervous system,5135,340,2.34,1.438197e-39,2.08,2.63
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2096,142,2.34,7.643768e-18,1.95,2.78
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,880,60,2.33,0.000000019108994,1.76,3.03
331.9 ,"Cerebral degeneration, unspecified",Diseases of the nervous system,558,38,2.32,0.0000064806786,1.62,3.23
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1077,73,2.32,0.0000000007046521,1.8,2.95
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,586,40,2.32,0.0000034947864,1.64,3.21
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",535,36,2.29,0.0000143492,1.58,3.22
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,2720,180,2.29,3.561034e-21,1.95,2.67
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1752,116,2.27,0.00000000000003123802,1.86,2.75
290.10 ,"Presenile dementia, uncomplicated",Mental disorders,750,50,2.27,0.00000059528914,1.67,3.03
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",4194,272,2.27,2.83763e-30,1.99,2.58
367.4 ,Presbyopia,Diseases of the nervous system,1434,95,2.27,0.000000000008465123,1.82,2.8
300.00 ,"Anxiety state, unspecified",Mental disorders,11916,726,2.26,8.219562e-72,2.08,2.45
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,572,38,2.26,0.0000136224,1.58,3.14
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",55259,2536,2.25,4.03124e-150,2.11,2.39
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",545,36,2.24,0.0000265355,1.55,3.15
294.9 ,Unspecified persistent mental...,Mental disorders,882,58,2.24,0.00000011680225,1.68,2.93
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2970,192,2.24,1.691774e-21,1.92,2.6
388.3 ,Tinitus,Diseases of the nervous system,1144,75,2.24,0.0000000015673145,1.74,2.83
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,3483,225,2.24,5.376425e-25,1.95,2.58
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,1177,77,2.23,0.0000000013801272,1.74,2.82
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,2331,150,2.21,8.87541e-17,1.86,2.62
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,538,35,2.21,0.0000430723,1.52,3.11
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",742,48,2.2,0.0000018648969,1.6,2.95
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,1436,92,2.19,0.00000000008481453,1.75,2.71
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",606,39,2.18,0.0000247954,1.53,3.02
296.90 ,Unspecified episodic mood disorder,Mental disorders,559,36,2.18,0.0000381424,1.51,3.07
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,28426,1510,2.18,4.51724e-116,2.05,2.33
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,590,38,2.18,0.0000333193,1.53,3.04
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,1822,115,2.16,0.0000000000009123842,1.77,2.61
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,3769,234,2.15,1.312633e-23,1.87,2.47
