disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
306.8 ,Other specified psychophysiological...,Mental disorders,4021,321,12.1,4.11755e-211,10.7,13.64
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,5372,411,11.87,1.22462e-264,10.64,13.22
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,3908,188,6.75,2.335581e-85,5.78,7.85
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,16499,647,6.2,5.40982e-254,5.67,6.77
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,2717,113,5.68,1.480006e-45,4.64,6.88
388.31 ,Subjective tinnitus,Diseases of the nervous system,1249,51,5.48,4.884671e-21,4.05,7.27
386.2 ,Vertigo of central origin,Diseases of the nervous system,11056,402,5.32,8.32923e-143,4.77,5.92
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,2989,108,4.89,3.733933e-38,3.99,5.95
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,951,34,4.75,0.0000000000006295603,3.27,6.71
355.8 ,"Mononeuritis of lower limb, unspecified",Diseases of the nervous system,1225,43,4.67,0.000000000000001147433,3.36,6.35
300.01 ,Panic disorder without agoraphobia,Mental disorders,1101,38,4.59,0.00000000000008426736,3.22,6.35
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2256,76,4.51,2.005369e-25,3.53,5.69
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",5334,174,4.47,1.245752e-54,3.8,5.22
389 ,Hearing loss,Diseases of the nervous system,1295,42,4.3,0.00000000000003414044,3.08,5.87
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1143,35,4.05,0.00000000002104608,2.8,5.68
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1252,38,4.01,0.000000000003875908,2.82,5.55
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,2807,84,4,1.390222e-24,3.17,4.98
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1196,36,3.98,0.00000000001765051,2.77,5.55
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,12046,337,3.96,9.475538e-89,3.52,4.44
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",186368,2503,3.92,6.55716e-300,3.62,4.25
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,4465,126,3.8,9.387897e-34,3.15,4.55
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,1122,32,3.76,0.0000000008384843,2.55,5.35
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2121,60,3.75,6.900444e-17,2.85,4.86
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,6291,171,3.69,2.354521e-43,3.14,4.32
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,2248,62,3.66,6.835566e-17,2.79,4.72
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,5022,134,3.59,2.076012e-33,2.99,4.28
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,26098,621,3.58,5.33645e-136,3.27,3.91
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,1477,40,3.57,0.00000000003303613,2.54,4.9
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1279,34,3.5,0.0000000014973795,2.41,4.92
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1081,28,3.4,0.00000006751164,2.25,4.95
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,24937,572,3.4,7.2188e-118,3.1,3.72
346.9 ,"Migraine, unspecified",Diseases of the nervous system,8510,210,3.37,1.070189e-46,2.91,3.88
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,4050,102,3.36,6.673651e-24,2.72,4.1
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,1493,38,3.35,0.0000000005606106,2.36,4.63
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",1109,28,3.31,0.00000011324044,2.19,4.83
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,1555,39,3.3,0.0000000005059275,2.33,4.54
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2854,71,3.29,8.083012e-17,2.56,4.18
840.8 ,Sprains and strains of other specified...,Injury and poisoning,1205,30,3.27,0.000000055169335,2.19,4.7
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2227,55,3.26,0.0000000000002998684,2.44,4.27
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",1698,42,3.25,0.0000000001694745,2.33,4.43
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,973,24,3.23,0.00000130893,2.06,4.85
