disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,1272,45,7.29,4.40458e-23,5.24,9.92
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,865,28,6.5,0.00000000000006424459,4.26,9.55
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,1038,32,6.21,0.000000000000003965085,4.19,8.91
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,621,19,6.06,0.0000000017079072,3.6,9.62
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,805,24,5.94,0.00000000002147989,3.76,8.98
531 ,Gastric ulcer,Diseases of the digestive system,2568,72,5.92,4.325445e-30,4.56,7.59
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,5981,151,5.91,4.351687e-58,4.9,7.11
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1935,49,5.17,5.626579e-19,3.77,6.94
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1838,45,4.97,5.488769e-17,3.57,6.75
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",886,22,4.9,0.0000000041692234,3.04,7.53
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,5261,111,4.62,3.934656e-35,3.73,5.67
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,970,22,4.47,0.000000020729787,2.77,6.86
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,624,14,4.38,0.0000084795797,2.37,7.45
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,765,17,4.35,0.0000010807631,2.51,7.06
535.0 ,Acute gastritis,Diseases of the digestive system,3917,80,4.29,1.941543e-24,3.35,5.43
482 ,Other bacterial pneumonia,Diseases of the respiratory system,593,13,4.27,0.000022402,2.25,7.41
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,1327,28,4.17,0.0000000012326214,2.74,6.12
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,628,13,4.03,0.000040246,2.12,6.98
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1241,25,3.97,0.000000023087855,2.54,5.93
532 ,Duodenal ulcer,Diseases of the digestive system,1395,28,3.96,0.0000000036245339,2.6,5.81
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,1348,27,3.95,0.0000000071821167,2.57,5.83
848.8 ,Other specified sites of sprains...,Injury and poisoning,744,15,3.93,0.000014341,2.17,6.56
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,606,12,3.84,0.0001190626,1.96,6.81
038 ,Septicemia,Infectious and parasitic diseases,1536,29,3.73,0.0000000073117849,2.47,5.42
578.0 ,Hematemesis,Diseases of the digestive system,629,12,3.7,0.0001676319,1.89,6.55
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,634,12,3.67,0.0001801794,1.88,6.5
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3617,64,3.62,1.080957e-16,2.75,4.7
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",1357,25,3.62,0.0000001245184,2.32,5.41
307.4 ,Specific disorders of sleep of...,Mental disorders,930,17,3.56,0.0000138771,2.05,5.77
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,653,12,3.56,0.0002354409,1.82,6.3
560 ,Intestinal obstruction without...,Diseases of the digestive system,766,14,3.55,0.0000778625,1.92,6.03
530.2 ,Ulcer of esophagus,Diseases of the digestive system,1461,26,3.49,0.0000001359321,2.26,5.19
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,949,17,3.49,0.0000179049,2.01,5.65
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,6518,106,3.48,1.902789e-24,2.8,4.29
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,838,15,3.48,0.0000552472,1.93,5.81
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,616,11,3.45,0.0005353001,1.71,6.26
366.5 ,After-cataract,Diseases of the nervous system,792,14,3.43,0.0001101529,1.86,5.82
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,3198,54,3.41,0.0000000000001863411,2.53,4.52
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",861,15,3.38,0.0000745082,1.87,5.65
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,3549,59,3.37,0.00000000000002598853,2.53,4.42
346 ,Migraine,Diseases of the nervous system,519,9,3.34,0.0020330482,1.51,6.43
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,1049,18,3.34,0.0000180651,1.96,5.34
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,3605,59,3.32,0.00000000000005017666,2.49,4.35
719.4 ,Pain in joint,Diseases of the musculoskeletal...,2906,48,3.31,0.000000000009122393,2.41,4.45
575.1 ,Other cholecystitis,Diseases of the digestive system,525,9,3.3,0.0021950998,1.5,6.36
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,839,14,3.23,0.0001985318,1.75,5.49
300.0 ,Anxiety states,Mental disorders,3519,56,3.21,0.0000000000006879526,2.39,4.23
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,1299,21,3.15,0.0000091331188,1.93,4.87
411 ,Other acute and subacute forms...,Diseases of the circulatory system,801,13,3.14,0.0004293215,1.65,5.43
708 ,Urticaria,Diseases of the skin and subcutaneous...,1052,17,3.14,0.0000636317,1.81,5.08
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,802,13,3.13,0.0004343298,1.65,5.43
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",559,9,3.1,0.003317588,1.4,5.96
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,562,9,3.08,0.0034349833,1.4,5.93
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",5359,79,3.04,5.795348e-16,2.37,3.85
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,1287,20,3.02,0.0000257601,1.83,4.72
