disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
591 ,Hydronephrosis,Diseases of the genitourinary...,9613,4277,23.64,< 0.0001,22.66,24.67
592.1 ,Calculus of ureter,Diseases of the genitourinary...,28273,10011,19.83,< 0.0001,19.28,20.39
592.0 ,Calculus of kidney,Diseases of the genitourinary...,35531,9639,13.13,< 0.0001,12.78,13.49
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,9723,3012,12.67,< 0.0001,12.11,13.24
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",11561,3520,12.54,< 0.0001,12.03,13.07
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,1988,634,12.33,< 0.0001,11.2,13.57
594.1 ,Other calculus in bladder,Diseases of the genitourinary...,2093,638,11.55,< 0.0001,10.5,12.69
599.7 ,Hematuria,Diseases of the genitourinary...,24342,6369,11.09,< 0.0001,10.75,11.45
594.2 ,Calculus in urethra,Diseases of the genitourinary...,2087,531,8.96,2.44076e-274,8.1,9.9
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,3262,661,6.69,5.38891e-278,6.13,7.29
594 ,Calculus of lower urilnary tract,Diseases of the genitourinary...,1568,276,5.57,1.84001e-101,4.87,6.35
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,5985,1016,5.43,< 0.0001,5.06,5.81
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,54775,7806,5.31,< 0.0001,5.16,5.45
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,13742,2165,5.11,< 0.0001,4.87,5.35
597.89 ,Other urethritis,Diseases of the genitourinary...,2767,447,5.04,7.79224e-149,4.54,5.58
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1460,221,4.64,4.12674e-69,4,5.36
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,2449,367,4.6,2.52852e-112,4.1,5.15
188.9 ,"Malignant neoplasm of bladder,...",Neoplasms,1410,206,4.45,6.590712e-62,3.82,5.16
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2326,337,4.42,3.489629e-99,3.92,4.97
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,3684,526,4.36,2.7762e-151,3.97,4.79
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1793,251,4.24,3.020206e-71,3.69,4.85
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,92110,10160,4.17,< 0.0001,4.07,4.28
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,5495,752,4.17,9.14242e-205,3.86,4.51
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1777,245,4.16,2.809053e-68,3.62,4.77
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",6804,849,3.76,2.16889e-204,3.49,4.04
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",4127,514,3.72,1.10566e-123,3.39,4.09
595.0 ,Acute cystitis,Diseases of the genitourinary...,19824,2279,3.53,< 0.0001,3.38,3.7
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",12642,1471,3.52,< 0.0001,3.33,3.72
597.8 ,Other urethritis,Diseases of the genitourinary...,1372,163,3.5,7.854404e-38,2.95,4.13
601.0 ,Acute prostatitis,Diseases of the genitourinary...,2100,242,3.39,6.172169e-53,2.95,3.88
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",3549,405,3.36,3.334624e-86,3.02,3.73
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,5007,570,3.36,2.46751e-120,3.08,3.67
595 ,Cystitis,Diseases of the genitourinary...,4385,487,3.27,3.487141e-99,2.96,3.59
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,5867,650,3.27,1.6763e-131,3.01,3.55
560.39 ,Other impaction of intestine,Diseases of the digestive system,1515,158,3.02,2.934122e-30,2.55,3.57
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",144827,11550,2.9,< 0.0001,2.83,2.97
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,9789,956,2.85,1.12577e-156,2.66,3.05
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1380,135,2.81,1.526991e-23,2.34,3.36
302.7 ,Psychosexual dysfunction,Mental disorders,1390,135,2.79,4.167777e-23,2.32,3.34
185 ,Malignant neoplasm of prostate,Neoplasms,2919,276,2.72,1.319939e-43,2.39,3.08
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,11734,1080,2.68,1.4027e-158,2.51,2.85
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1599,148,2.65,3.5137e-23,2.22,3.14
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3533,324,2.63,4.433078e-48,2.34,2.95
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,2961,272,2.63,1.082283e-40,2.31,2.98
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,3270,288,2.51,1.234749e-39,2.22,2.84
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,6210,541,2.49,1.582815e-71,2.28,2.73
302.72 ,Psychosexual dysfunction with...,Mental disorders,2521,217,2.45,5.165366e-29,2.12,2.81
038 ,Septicemia,Infectious and parasitic diseases,2126,183,2.45,1.378767e-24,2.09,2.85
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,1794,153,2.42,1.701882e-20,2.04,2.86
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,2740,232,2.4,8.943349e-30,2.09,2.75
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,3154,267,2.4,5.317138e-34,2.11,2.73
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,2424,204,2.39,4.653057e-26,2.06,2.76
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2424,203,2.37,9.066558e-26,2.04,2.74
560.1 ,Paralytic ileus,Diseases of the digestive system,2555,210,2.33,1.261943e-25,2.01,2.68
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,4114,336,2.31,1.944203e-39,2.06,2.59
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1365,110,2.27,0.0000000000001622578,1.85,2.76
724.2 ,Lumbago,Diseases of the musculoskeletal...,156121,10504,2.26,< 0.0001,2.21,2.32
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,12295,959,2.22,3.788884e-99,2.08,2.38
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,3403,266,2.2,1.549404e-28,1.94,2.5
274.10 ,"Gouty nephropathy, unspecified","Endocrine, nutritional and metabolic...",1861,145,2.19,3.128502e-16,1.84,2.6
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1343,104,2.18,0.000000000008647056,1.76,2.66
302.70 ,"Psychosexual dysfunction, unspecified",Mental disorders,2316,179,2.17,2.477861e-19,1.86,2.53
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1348,104,2.17,0.000000000009395071,1.76,2.65
577.0 ,Acute pancreatitis,Diseases of the digestive system,4158,320,2.17,7.467805e-33,1.93,2.43
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,5074,385,2.14,5.948417e-38,1.92,2.37
