disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,3194,172,6.56,1.443224e-77,5.59,7.66
528.0 ,Stomatitis,Diseases of the digestive system,18084,912,6.4,< 0.0001,5.97,6.86
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,34804,1376,5.08,< 0.0001,4.8,5.38
074.0 ,Herpangina,Infectious and parasitic diseases,5618,231,4.96,7.30659e-81,4.32,5.66
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2103,78,4.41,1.285401e-25,3.47,5.54
528.5 ,Diseases of lips,Diseases of the digestive system,3712,135,4.34,3.420685e-42,3.62,5.16
523.0 ,Acute gingivitis,Diseases of the digestive system,3222,100,3.67,1.893051e-26,2.98,4.49
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,3191,93,3.44,7.359348e-23,2.77,4.23
527.2 ,Sialoadenitis,Diseases of the digestive system,1876,53,3.33,0.0000000000003220947,2.48,4.37
074.3 ,"Hand, foot, and mouth disease",Infectious and parasitic diseases,2511,66,3.09,0.00000000000001296914,2.38,3.95
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,8889,231,3.08,3.110601e-46,2.69,3.51
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2310,56,2.84,0.00000000002595337,2.14,3.71
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,12325,290,2.79,2.49661e-49,2.47,3.13
461.8 ,Other acute sinusitis,Diseases of the respiratory system,25152,585,2.79,1.263439e-96,2.56,3.03
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,2285,54,2.77,0.0000000001429787,2.07,3.63
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,5489,129,2.76,8.502453e-23,2.3,3.29
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,9531,218,2.7,1.031567e-35,2.34,3.09
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,4975,114,2.69,1.553886e-19,2.21,3.24
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,34593,766,2.67,3.03497e-116,2.48,2.88
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,4392,100,2.67,5.850325e-17,2.17,3.26
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,4501,101,2.63,7.347051e-17,2.14,3.21
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,2227,50,2.63,0.0000000034683029,1.94,3.48
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,2427,54,2.6,0.0000000017874784,1.95,3.41
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",5454,119,2.56,1.094919e-18,2.11,3.07
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1923,42,2.55,0.00000017240652,1.83,3.47
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,15732,332,2.49,2.698144e-46,2.23,2.79
