disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
388.5 ,Disorders of acoustic nerve,Diseases of the nervous system,1065,62,13.27,1.230064e-45,10.06,17.23
388.31 ,Subjective tinnitus,Diseases of the nervous system,1249,43,7.58,4.406486e-23,5.44,10.31
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,984,31,6.88,5.148251e-16,4.63,9.86
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,934,28,6.52,0.00000000000004357098,4.3,9.52
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,5372,147,6.25,3.806973e-63,5.23,7.41
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1196,32,5.81,0.00000000000001550296,3.95,8.27
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3217,83,5.72,2.917156e-34,4.52,7.14
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1379,35,5.51,0.000000000000004375935,3.81,7.73
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,15684,347,5.48,6.32567e-125,4.86,6.16
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,16499,354,5.32,1.02908e-123,4.73,5.98
389.9 ,Unspecified hearing loss,Diseases of the nervous system,8352,192,5.31,2.158153e-70,4.55,6.18
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,4465,97,4.81,6.720056e-34,3.88,5.92
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,2456,54,4.79,1.047657e-19,3.57,6.3
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,1279,28,4.72,0.00000000006774928,3.12,6.88
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,12046,237,4.61,2.781118e-74,4,5.28
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,26098,454,4.46,2.5463e-128,4.01,4.96
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",186368,1566,4.3,2.9635e-205,3.88,4.77
300.01 ,Panic disorder without agoraphobia,Mental disorders,1101,22,4.29,0.000000035078017,2.67,6.54
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,2807,54,4.18,3.073165e-17,3.12,5.49
386.0 ,Meniere's disease,Diseases of the nervous system,5592,104,4.11,9.223536e-31,3.34,5.02
300.89 ,Other somatoform disorders,Mental disorders,4745,88,4.07,3.926971e-26,3.25,5.06
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,4050,75,4.05,1.969665e-22,3.16,5.11
386.12 ,Vestibular neuronitis,Diseases of the nervous system,11229,195,3.97,9.364708e-53,3.4,4.61
346.1 ,Common migraine,Diseases of the nervous system,2088,38,3.92,0.000000000007157716,2.76,5.42
717.89 ,Other internal derangement of...,Diseases of the musculoskeletal...,945,17,3.85,0.0000048096886,2.23,6.21
372.53 ,Conjunctival xerosis,Diseases of the nervous system,3477,60,3.74,7.609954e-17,2.84,4.85
380.22 ,Other acute otitis externa,Diseases of the nervous system,5372,91,3.72,2.738188e-24,2.97,4.6
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,3821,63,3.58,1.072309e-16,2.73,4.61
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,5872,94,3.51,2.329523e-23,2.82,4.33
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,1732,28,3.46,0.00000004593961,2.29,5.04
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,4229,67,3.44,7.999949e-17,2.65,4.4
388.3 ,Tinitus,Diseases of the nervous system,5806,91,3.43,4.716187e-22,2.74,4.24
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,1539,24,3.33,0.00000075845225,2.12,4.99
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2070,32,3.31,0.000000014697293,2.25,4.71
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2474,38,3.3,0.0000000008198449,2.32,4.55
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,8000,118,3.25,4.859429e-26,2.67,3.93
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,7090,105,3.25,2.009698e-23,2.64,3.96
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2397,36,3.22,0.0000000039916818,2.24,4.49
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",4369,65,3.22,0.000000000000004186193,2.47,4.13
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,24937,332,3.17,2.173392e-63,2.81,3.57
560.39 ,Other impaction of intestine,Diseases of the digestive system,2574,38,3.17,0.0000000023705916,2.23,4.37
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,12494,175,3.15,1.568035e-35,2.68,3.68
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,4197,61,3.14,0.00000000000007814947,2.39,4.06
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",3566,52,3.14,0.000000000004639789,2.33,4.15
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,948,14,3.14,0.0002476826,1.71,5.31
331.9 ,"Cerebral degeneration, unspecified",Diseases of the nervous system,1296,19,3.12,0.0000237621,1.87,4.91
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2274,33,3.11,0.000000038359895,2.13,4.39
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,6291,89,3.08,8.036173e-19,2.46,3.82
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5152,73,3.07,0.000000000000001019675,2.39,3.89
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,6044,85,3.06,6.927757e-18,2.43,3.81
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,1751,25,3.05,0.0000021425276,1.96,4.53
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,2315,33,3.05,0.000000057686021,2.09,4.31
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,4581,63,2.97,0.0000000000003315222,2.27,3.82
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4895,67,2.96,0.00000000000007350577,2.28,3.78
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,1299,18,2.95,0.000077992,1.74,4.69
386.2 ,Vertigo of central origin,Diseases of the nervous system,11056,147,2.95,1.112241e-27,2.48,3.5
346.0 ,Classical migraine,Diseases of the nervous system,1082,15,2.95,0.0002949477,1.64,4.9
307.4 ,Specific disorders of sleep of...,Mental disorders,2543,35,2.94,0.000000053826251,2.04,4.12
