disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
532 ,Duodenal ulcer,Diseases of the digestive system,6856,388,11.18,8.21498e-249,10.05,12.42
531 ,Gastric ulcer,Diseases of the digestive system,7707,392,9.99,1.62999e-234,8.98,11.08
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,32940,1308,8.42,< 0.0001,7.93,8.94
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,3606,151,7.96,2.263383e-79,6.71,9.38
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4356,164,7.13,2.211941e-79,6.06,8.35
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,4854,180,7.03,6.005745e-86,6.02,8.17
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,9492,322,6.49,4.00065e-142,5.78,7.27
620.8 ,Other noninflammatory disorders...,Diseases of the genitourinary...,2358,79,6.27,1.257379e-35,4.94,7.86
300.0 ,Anxiety states,Mental disorders,37161,1076,5.9,< 0.0001,5.52,6.29
070 ,Viral hepatitis,Infectious and parasitic diseases,2825,89,5.89,6.619878e-38,4.71,7.28
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,31095,907,5.85,< 0.0001,5.45,6.27
386.0 ,Meniere's disease,Diseases of the nervous system,4002,124,5.81,2.099613e-51,4.81,6.95
307.4 ,Specific disorders of sleep of...,Mental disorders,3675,113,5.75,1.12616e-46,4.72,6.95
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,4178,124,5.55,1.818255e-49,4.6,6.65
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,22794,633,5.42,4.51807e-234,4.98,5.88
575.0 ,Acute cholecystitis,Diseases of the digestive system,1879,54,5.34,7.452015e-22,3.99,7.01
564 ,"Functional digestive disorders,...",Diseases of the digestive system,30886,819,5.25,5.24863e-291,4.88,5.64
530.1 ,Esophagitis,Diseases of the digestive system,32714,852,5.17,1.26207e-297,4.81,5.55
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,6908,189,5.13,4.445196e-69,4.41,5.94
530.2 ,Ulcer of esophagus,Diseases of the digestive system,3672,101,5.12,7.543529e-38,4.16,6.25
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,72913,1730,5.09,< 0.0001,4.83,5.37
574 ,Cholelithiasis,Diseases of the digestive system,4426,118,4.97,1.216964e-42,4.1,5.97
575.1 ,Other cholecystitis,Diseases of the digestive system,1901,50,4.87,8.762866e-19,3.6,6.46
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,2136,56,4.86,8.864989e-21,3.65,6.34
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,6130,156,4.75,2.555435e-53,4.02,5.58
656.3 ,Fetal distress affecting management...,"Complications of pregnancy, childbirth,...",2271,57,4.65,2.959966e-20,3.5,6.05
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,2354,58,4.56,3.275041e-20,3.45,5.92
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,3059,74,4.48,7.256086e-25,3.51,5.65
307.41 ,Transient disorder of initiating...,Mental disorders,4932,119,4.48,7.166577e-39,3.7,5.38
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2169,52,4.43,8.420798e-18,3.3,5.84
571.4 ,Chronic hepatitis,Diseases of the digestive system,45263,984,4.33,8.32632e-284,4.04,4.63
