disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,2543,287,4,1.301653e-76,3.52,4.52
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5924,651,3.94,5.60759e-167,3.62,4.28
413 ,Angina pectoris,Diseases of the circulatory system,9887,1049,3.86,2.66261e-258,3.61,4.12
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,4976,538,3.85,5.52524e-135,3.51,4.22
440 ,Atherosclerosis,Diseases of the circulatory system,3211,343,3.76,5.895554e-85,3.35,4.22
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,19054,1907,3.76,< 0.0001,3.58,3.96
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,1850,197,3.73,3.190072e-49,3.2,4.33
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2023,215,3.72,1.967323e-53,3.21,4.29
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6162,640,3.7,4.45267e-152,3.4,4.02
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",31603,2963,3.69,< 0.0001,3.53,3.84
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,8008,825,3.69,2.99023e-194,3.43,3.98
477 ,Allergic rhinitis,Diseases of the respiratory system,11900,1204,3.68,1.84614e-278,3.46,3.92
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1436,150,3.64,6.349695e-37,3.05,4.32
435 ,Transient cerebral ischemia,Diseases of the circulatory system,2164,225,3.63,3.220898e-54,3.15,4.18
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",25283,2379,3.59,< 0.0001,3.43,3.76
346 ,Migraine,Diseases of the nervous system,2242,230,3.58,2.228326e-54,3.11,4.11
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,4065,412,3.56,1.023841e-94,3.2,3.95
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2720,277,3.56,1.610943e-64,3.13,4.03
455 ,Hemorrhoids,Diseases of the circulatory system,6411,642,3.55,6.73663e-145,3.26,3.86
491 ,Chronic bronchitis,Diseases of the respiratory system,28024,2575,3.53,< 0.0001,3.37,3.69
349 ,Other and unspecified disorders...,Diseases of the nervous system,2339,235,3.5,6.141692e-54,3.04,4.01
564 ,"Functional digestive disorders,...",Diseases of the digestive system,28325,2586,3.5,< 0.0001,3.35,3.66
708 ,Urticaria,Diseases of the skin and subcutaneous...,4572,455,3.49,7.89312e-102,3.16,3.85
719.4 ,Pain in joint,Diseases of the musculoskeletal...,11966,1157,3.49,2.97397e-250,3.28,3.72
473 ,Chronic sinusitis,Diseases of the respiratory system,1508,150,3.45,1.533406e-34,2.89,4.08
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",4025,397,3.45,8.030028e-88,3.1,3.83
532 ,Duodenal ulcer,Diseases of the digestive system,6513,635,3.44,7.57187e-138,3.16,3.74
535 ,Gastritis and duodenitis,Diseases of the digestive system,18122,1693,3.44,< 0.0001,3.26,3.63
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,11977,1140,3.43,9.52789e-241,3.21,3.65
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1609,158,3.4,1.211547e-35,2.86,4.01
070 ,Viral hepatitis,Infectious and parasitic diseases,1135,110,3.34,7.223233e-25,2.72,4.07
300 ,Neurotic disorders,Mental disorders,15446,1419,3.33,8.98627e-286,3.15,3.53
923 ,Contusion of upper limb,Injury and poisoning,1189,114,3.3,2.530321e-25,2.7,4.01
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1335,127,3.28,1.047276e-27,2.71,3.94
595 ,Cystitis,Diseases of the genitourinary...,6418,599,3.27,9.39741e-122,3,3.57
924 ,Contusion of lower limb and of...,Injury and poisoning,1989,188,3.26,7.887374e-40,2.79,3.8
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,7551,699,3.26,2.25023e-140,3,3.53
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3327,312,3.25,2.631458e-64,2.88,3.66
574 ,Cholelithiasis,Diseases of the digestive system,3775,352,3.23,9.306097e-72,2.89,3.62
840 ,Sprains and strains of shoulder...,Injury and poisoning,1032,97,3.23,3.417854e-21,2.59,3.99
884 ,Multiple and unspecified open...,Injury and poisoning,1208,113,3.21,3.039407e-24,2.62,3.91
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1200,112,3.21,5.762125e-24,2.61,3.9
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,1106,103,3.2,4.188216e-22,2.58,3.92
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,17935,1567,3.17,2.24025e-292,3,3.35
848 ,Other and ill-defined sprains...,Injury and poisoning,1483,136,3.15,5.30337e-28,2.62,3.76
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,12078,1069,3.15,3.82268e-201,2.95,3.36
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,4353,395,3.14,4.586239e-77,2.82,3.49
492 ,Emphysema,Diseases of the respiratory system,7857,703,3.14,8.31897e-134,2.89,3.39
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,2745,249,3.12,4.58861e-49,2.73,3.56
277.2 ,Other disorders of purine and...,"Endocrine, nutritional and metabolic...",1131,103,3.12,2.147921e-21,2.52,3.82
585 ,Chronic renal failure,Diseases of the genitourinary...,28159,2344,3.11,< 0.0001,2.97,3.26
493 ,Asthma,Diseases of the respiratory system,16231,1404,3.11,1.65629e-256,2.94,3.3
410 ,Acute myocardial infarction,Diseases of the circulatory system,1715,155,3.1,5.482257e-31,2.61,3.66
366 ,Cataract,Diseases of the nervous system,22350,1858,3.04,< 0.0001,2.89,3.2
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,6057,527,3.02,7.856539e-96,2.75,3.31
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,4911,428,3.01,3.488237e-78,2.72,3.33
306 ,Physiological malfunction arising...,Mental disorders,1700,149,3,1.80181e-28,2.51,3.55
316 ,Psychic factors associated with...,Mental disorders,1558,137,3,1.903551e-26,2.5,3.59
530 ,Diseases of esophagus,Diseases of the digestive system,1241,109,3,2.398e-21,2.44,3.65
110 ,Dermatophytosis,Infectious and parasitic diseases,3226,278,2.96,2.628867e-50,2.6,3.35
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1484,127,2.92,1.299348e-23,2.41,3.5
216 ,Benign neoplasm of skin,Neoplasms,3558,302,2.91,3.592068e-53,2.57,3.28
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,18935,1533,2.91,9.73396e-251,2.75,3.07
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,1237,105,2.89,1.472431e-19,2.34,3.53
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3464,290,2.86,6.014359e-50,2.53,3.24
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1839,154,2.85,2.697411e-27,2.4,3.37
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,5259,436,2.85,4.622254e-73,2.58,3.15
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1263,105,2.82,6.404289e-19,2.29,3.45
345 ,Epilepsy,Diseases of the nervous system,1557,129,2.81,9.784934e-23,2.33,3.37
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,3199,263,2.81,5.25368e-44,2.46,3.19
883 ,Open wound of finger(s),Injury and poisoning,1736,143,2.8,8.787867e-25,2.34,3.32
053 ,Herpes zoster,Infectious and parasitic diseases,2037,167,2.79,2.681796e-28,2.36,3.27
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,1326,109,2.79,3.198993e-19,2.27,3.4
894 ,Multiple and unspecified open...,Injury and poisoning,2198,180,2.78,2.270188e-30,2.38,3.25
601 ,Inflammatory diseases of prostate,Diseases of the genitourinary...,1772,144,2.76,2.53604e-24,2.31,3.27
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,7646,611,2.76,7.654827e-96,2.53,3
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,16180,1258,2.75,1.36822e-189,2.58,2.91
429 ,Ill-defined descriptions and complications...,Diseases of the circulatory system,1507,121,2.72,2.585369e-20,2.24,3.28
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,5772,458,2.72,6.102131e-71,2.46,3
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1876,150,2.71,1.974561e-24,2.28,3.21
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,4627,366,2.7,1.184198e-56,2.42,3.01
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,10245,797,2.7,4.13308e-119,2.5,2.9
891 ,"Open wound of knee, leg (except...",Injury and poisoning,3538,281,2.7,3.416015e-44,2.38,3.06
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5247,413,2.69,3.033687e-63,2.42,2.98
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,7735,604,2.69,8.138298e-91,2.46,2.92
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1221,97,2.68,2.559857e-16,2.16,3.31
365 ,Glaucoma,Diseases of the nervous system,4448,348,2.67,7.639761e-53,2.38,2.98
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2121,167,2.67,1.646404e-26,2.26,3.13
296.2 ,"Major depressive disorder, single...",Mental disorders,1393,110,2.67,4.049098e-18,2.17,3.25
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,42064,2978,2.66,< 0.0001,2.55,2.77
389 ,Hearing loss,Diseases of the nervous system,2221,174,2.65,3.105304e-27,2.26,3.1
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,22090,1635,2.64,2.40256e-226,2.5,2.78
582.0 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,1403,108,2.6,4.845803e-17,2.11,3.16
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,2081,160,2.6,2.96152e-24,2.19,3.06
370 ,Keratitis,Diseases of the nervous system,1917,147,2.59,1.892185e-22,2.17,3.07
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,2206,169,2.59,1.766856e-25,2.2,3.03
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3875,295,2.58,9.781122e-43,2.28,2.91
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2241,171,2.58,1.320743e-25,2.19,3.02
560 ,Intestinal obstruction without...,Diseases of the digestive system,1846,141,2.58,3.012702e-21,2.15,3.06
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",6599,497,2.57,8.421747e-70,2.34,2.82
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23267,1674,2.56,4.36425e-219,2.43,2.7
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1357,103,2.56,7.858509e-16,2.07,3.13
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,4653,349,2.55,5.619813e-49,2.27,2.84
922 ,Contusion of trunk,Injury and poisoning,1887,141,2.52,1.803407e-20,2.1,2.99
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,1352,101,2.51,0.000000000000003331888,2.03,3.08
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,6109,450,2.51,1.817029e-60,2.27,2.76
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",1901,141,2.5,2.77888e-20,2.09,2.97
375.5 ,Stenosis and insufficiency of...,Diseases of the nervous system,1468,109,2.5,4.96005e-16,2.03,3.04
290 ,Senile and presenile organic psychotic...,Mental disorders,4122,304,2.5,2.20873e-41,2.21,2.81
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,2303,170,2.49,6.08045e-24,2.11,2.91
461 ,Acute sinusitis,Diseases of the respiratory system,3883,286,2.49,5.335574e-39,2.2,2.81
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,27957,1936,2.48,1.21542e-235,2.36,2.6
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,1615,119,2.48,4.906442e-17,2.04,2.99
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2768,202,2.46,2.107887e-27,2.12,2.84
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,1590,116,2.45,1.969953e-16,2.01,2.96
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,3329,242,2.45,2.52398e-32,2.14,2.8
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1803,131,2.44,3.457287e-18,2.03,2.92
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,2529,183,2.43,1.662062e-24,2.08,2.83
372 ,Disorders of conjunctiva,Diseases of the nervous system,6537,467,2.42,4.146499e-59,2.2,2.67
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,15266,1062,2.41,3.619e-127,2.26,2.57
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1218,87,2.39,0.000000000004312563,1.9,2.98
380.2 ,Other otitis externa,Diseases of the nervous system,2173,155,2.39,1.527099e-20,2.02,2.82
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4916,347,2.38,4.027314e-43,2.13,2.66
482 ,Other bacterial pneumonia,Diseases of the respiratory system,1470,104,2.37,0.00000000000004998474,1.92,2.89
276.7 ,Hyperpotassemia,"Endocrine, nutritional and metabolic...",1338,94,2.35,0.000000000001391324,1.88,2.9
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,1601,112,2.34,0.00000000000001125582,1.91,2.84
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",16193,1097,2.34,5.01457e-124,2.2,2.49
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2488,174,2.34,6.42296e-22,2,2.74
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,6677,460,2.33,6.575872e-54,2.11,2.57
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,49671,3123,2.33,< 0.0001,2.24,2.42
550 ,Inguinsl hernia,Diseases of the digestive system,2542,177,2.33,3.808978e-22,1.99,2.72
583.81 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1561,108,2.31,0.00000000000006035497,1.88,2.82
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,1707,117,2.29,0.00000000000001032094,1.88,2.77
882 ,Open wound of hand except finger(s)...,Injury and poisoning,1756,120,2.28,0.000000000000007040906,1.88,2.75
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1778,119,2.23,0.00000000000003465705,1.84,2.69
137 ,Late effects of TB,Infectious and parasitic diseases,5787,383,2.23,3.073913e-41,2,2.47
153 ,Malignant colon neoplasm,Neoplasms,2243,149,2.22,4.042711e-17,1.86,2.62
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1465,97,2.2,0.00000000001566595,1.77,2.71
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,11690,754,2.19,1.077388e-75,2.03,2.36
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,2298,151,2.19,6.182818e-17,1.84,2.59
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,3130,205,2.19,3.235726e-22,1.89,2.52
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1207,79,2.18,0.0000000021139484,1.71,2.74
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,1562,101,2.15,0.00000000002622722,1.74,2.63
797 ,Senility without mention of psychosis,"Comorbidities, signs, and ill-defined...",1147,74,2.14,0.000000011564837,1.67,2.72
873 ,Other open wound of head,Injury and poisoning,2706,174,2.14,2.703629e-18,1.82,2.5
307.4 ,Specific disorders of sleep of...,Mental disorders,3374,215,2.12,9.997755e-22,1.84,2.44
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2258,144,2.12,0.000000000000003555788,1.78,2.51
379.39 ,Other disorders of lens,Diseases of the nervous system,3472,221,2.12,2.311432e-22,1.84,2.43
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,1798,114,2.11,0.000000000003547794,1.73,2.55
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,4678,295,2.11,1.357916e-28,1.86,2.37
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5908,372,2.11,1.129297e-35,1.89,2.34
388.3 ,Tinitus,Diseases of the nervous system,8421,524,2.09,2.904191e-48,1.91,2.29
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3289,206,2.08,4.333933e-20,1.8,2.4
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",16487,1007,2.08,2.083057e-88,1.95,2.22
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,5925,367,2.07,1.004217e-33,1.86,2.3
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,1497,93,2.06,0.0000000009881388,1.65,2.54
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1253,78,2.06,0.000000020206261,1.62,2.6
535.4 ,Other specified gastritis,Diseases of the digestive system,5242,324,2.06,1.023378e-29,1.84,2.31
597.8 ,Other urethritis,Diseases of the genitourinary...,1177,73,2.05,0.000000081932383,1.6,2.61
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,11168,679,2.05,1.169018e-58,1.89,2.22
332 ,Parkinson's disease,Diseases of the nervous system,4941,302,2.04,4.391486e-27,1.81,2.29
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,3776,232,2.04,1.898695e-21,1.78,2.34
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1361,84,2.04,0.0000000079573012,1.62,2.55
386.0 ,Meniere's disease,Diseases of the nervous system,5094,312,2.04,4.451125e-28,1.81,2.29
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5668,345,2.03,1.951144e-30,1.81,2.27
404.9 ,"Hypertensive heart and renal diseas,...",Diseases of the circulatory system,1191,73,2.03,0.00000010103314,1.58,2.57
388.4 ,Other abnormal auditory perception,Diseases of the nervous system,1182,72,2.02,0.00000014901935,1.56,2.56
296 ,Disorganized type,Mental disorders,1625,99,2.02,0.0000000007888285,1.63,2.47
372.0 ,Acute conjunctivitis,Diseases of the nervous system,8329,499,2.01,1.123767e-41,1.83,2.2
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",6836,411,2.01,6.878856e-35,1.81,2.22
518.4 ,"Acute edema of lung, unspecified",Diseases of the respiratory system,1232,75,2.01,0.00000010304205,1.57,2.55
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2463,149,2,0.00000000000008496727,1.69,2.37
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,1937,116,1.98,0.00000000008590117,1.63,2.39
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,1051,63,1.98,0.0000018587442,1.51,2.56
362.11 ,Hypertensive retinopathy,Diseases of the nervous system,1388,83,1.98,0.000000043352131,1.56,2.47
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",57024,3125,1.98,1.30158e-216,1.9,2.06
531.0 ,Acute with hemorrhage,Diseases of the digestive system,1250,75,1.98,0.00000014291988,1.55,2.51
910 ,"Superficial injury of face, neck,...",Injury and poisoning,1121,67,1.97,0.00000074650447,1.52,2.53
300.0 ,Anxiety states,Mental disorders,17429,1013,1.97,1.437826e-77,1.85,2.11
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,27504,1555,1.95,1.63762e-111,1.84,2.05
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,1378,81,1.94,0.00000014573431,1.53,2.43
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,1311,77,1.94,0.00000026446148,1.52,2.44
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",5705,333,1.94,2.18156e-26,1.73,2.17
535.0 ,Acute gastritis,Diseases of the digestive system,16596,952,1.94,3.960205e-70,1.81,2.08
333.2 ,Myoclonus,Diseases of the nervous system,1165,68,1.93,0.0000017631965,1.48,2.46
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,1709,100,1.93,0.0000000051780184,1.56,2.37
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,1519,89,1.93,0.000000033165802,1.54,2.4
854 ,Intracranial injury of other and...,Injury and poisoning,1256,73,1.92,0.00000082569027,1.49,2.43
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4306,249,1.92,1.323541e-19,1.68,2.18
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,1185,69,1.92,0.0000014443671,1.48,2.45
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,4781,275,1.91,3.589849e-21,1.68,2.16
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,1926,111,1.9,0.0000000016927423,1.55,2.31
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2941,169,1.9,0.000000000000189465,1.61,2.22
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,4753,271,1.89,2.145281e-20,1.66,2.14
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1312,75,1.88,0.00000098692211,1.47,2.38
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3388,193,1.88,0.000000000000006356903,1.62,2.18
154 ,"Malignant rectum neoplasm, rectosigmoid...",Neoplasms,1277,73,1.88,0.0000015546654,1.47,2.39
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,1473,84,1.88,0.00000025880768,1.49,2.34
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,1424,81,1.87,0.00000054172909,1.48,2.35
584.9 ,"Acute kidney failure, unspecified",Diseases of the genitourinary...,1480,84,1.87,0.00000028937211,1.48,2.33
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,6201,349,1.87,7.140638e-25,1.67,2.08
784.49 ,Other voice and resonance disorders,"Comorbidities, signs, and ill-defined...",1066,60,1.85,0.0000192918,1.4,2.41
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,3128,175,1.85,0.0000000000005118955,1.57,2.15
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,1661,93,1.84,0.00000013398402,1.48,2.27
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1789,100,1.84,0.000000056492053,1.49,2.25
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,12124,667,1.84,1.975284e-43,1.69,1.99
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",44442,2332,1.83,2.16477e-135,1.75,1.92
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1261,70,1.83,0.000006764494,1.41,2.33
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1049,58,1.82,0.0000391093,1.37,2.37
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",28682,1528,1.82,1.219758e-90,1.72,1.92
373.0 ,Blepharitis,Diseases of the nervous system,4436,245,1.82,6.953819e-17,1.6,2.08
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,1683,93,1.82,0.00000024010079,1.46,2.24
