disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,23554,3759,27.52,< 0.0001,26.27,28.81
388.31 ,Subjective tinnitus,Diseases of the nervous system,1925,434,25.11,< 0.0001,22.48,28.05
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,2049,435,23.25,< 0.0001,20.81,25.94
386.19 ,Other peripheral vertigo,Diseases of the nervous system,2924,529,19.26,< 0.0001,17.45,21.21
388.5 ,Disorders of acoustic nerve,Diseases of the nervous system,1611,271,17.1,4.56025e-214,14.92,19.53
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3595,456,12.54,1.05462e-304,11.31,13.87
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,3514,432,12.06,8.04571e-283,10.86,13.38
389 ,Hearing loss,Diseases of the nervous system,1989,247,11.95,1.2173e-162,10.4,13.68
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,1726,211,11.69,1.14875e-137,10.05,13.53
389.9 ,Unspecified hearing loss,Diseases of the nervous system,12747,1313,10.98,< 0.0001,10.32,11.69
225.0 ,Benign neoplasm of brain,Neoplasms,1445,141,9,2.564543e-79,7.5,10.73
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,11231,1000,8.97,< 0.0001,8.36,9.61
388.3 ,Tinitus,Diseases of the nervous system,8779,787,8.81,< 0.0001,8.15,9.51
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1900,177,8.58,6.6415e-96,7.3,10.04
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,4413,381,8.07,3.84918e-194,7.23,8.99
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,5585,461,7.75,4.88635e-227,7.01,8.55
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2387,202,7.74,1.42903e-101,6.66,8.96
380.4 ,Impacted cerumen,Diseases of the nervous system,23829,1446,6.2,< 0.0001,5.84,6.57
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,1585,108,6.06,5.122532e-46,4.93,7.38
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,2869,187,5.82,1.787746e-75,4.99,6.77
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,2702,175,5.78,2.628041e-70,4.92,6.75
386.2 ,Vertigo of central origin,Diseases of the nervous system,9169,568,5.74,2.52458e-218,5.24,6.26
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,10214,607,5.51,2.33442e-224,5.05,6
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,1328,82,5.44,2.378805e-32,4.29,6.81
388.4 ,Other abnormal auditory perception,Diseases of the nervous system,1197,73,5.36,1.190172e-28,4.17,6.8
386.12 ,Vestibular neuronitis,Diseases of the nervous system,9473,546,5.29,2.22171e-195,4.83,5.79
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,3546,207,5.19,4.420701e-75,4.48,5.98
382.9 ,Unspecified otitis media,Diseases of the nervous system,17658,919,4.93,8.3407e-300,4.59,5.29
380.22 ,Other acute otitis externa,Diseases of the nervous system,9029,486,4.89,9.02774e-162,4.44,5.37
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,1699,94,4.84,3.894139e-33,3.89,5.97
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,1633,88,4.71,2.610994e-30,3.75,5.84
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1207,65,4.69,8.405878e-23,3.59,6.04
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1263,66,4.55,1.960854e-22,3.49,5.84
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,1223,62,4.4,1.599388e-20,3.35,5.69
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1627,78,4.16,6.533335e-24,3.26,5.23
380.2 ,Other otitis externa,Diseases of the nervous system,2233,104,4.04,2.514041e-30,3.28,4.93
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,33388,1374,4.01,< 0.0001,3.78,4.26
388.8 ,Other disorders of ear,Diseases of the nervous system,2018,93,3.99,5.787832e-27,3.2,4.92
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,20003,799,3.67,5.47097e-188,3.4,3.95
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,16598,669,3.66,1.85949e-158,3.37,3.96
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,6864,283,3.61,9.437061e-69,3.19,4.08
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,1271,53,3.58,0.00000000000002487809,2.67,4.72
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1987,82,3.55,5.115524e-21,2.81,4.44
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,3666,150,3.54,1.056115e-36,2.98,4.18
470 ,Deviated nasal septum,Diseases of the respiratory system,6247,250,3.49,1.727788e-58,3.06,3.97
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,3850,155,3.48,4.417333e-37,2.94,4.1
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,3463,137,3.42,3.341067e-32,2.85,4.06
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1204,48,3.42,0.000000000001925898,2.5,4.57
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,19055,713,3.39,1.94191e-152,3.13,3.67
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,1196,47,3.37,0.000000000005292056,2.46,4.51
386.0 ,Meniere's disease,Diseases of the nervous system,4349,168,3.34,6.792394e-38,2.84,3.91
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1469,57,3.32,0.00000000000005388417,2.5,4.34
380.1 ,Infective otitis externa,Diseases of the nervous system,2145,79,3.15,1.636005e-17,2.48,3.95
290.9 ,Unspecified senile psychotic condition,Mental disorders,1355,50,3.15,0.00000000001069444,2.33,4.19
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,16605,581,3.12,9.58944e-112,2.86,3.4
931 ,Foreign body in ear,Injury and poisoning,2325,84,3.09,4.943922e-18,2.46,3.85
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,13042,455,3.08,7.202245e-87,2.79,3.39
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,4446,157,3.04,3.050071e-31,2.57,3.57
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,1914,66,2.94,0.0000000000001340798,2.26,3.77
472.0 ,Chronic rhinitis,Diseases of the respiratory system,24684,801,2.94,1.35643e-137,2.72,3.16
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1394,48,2.93,0.0000000002681438,2.15,3.92
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,31802,966,2.77,5.74657e-149,2.59,2.97
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,9848,311,2.74,2.138739e-50,2.43,3.07
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,1602,51,2.71,0.000000001077729,2,3.58
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5765,182,2.71,4.401351e-30,2.32,3.15
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,1845,58,2.67,0.0000000001317124,2.02,3.47
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,1908,60,2.67,0.00000000006342661,2.03,3.46
296.30 ,"Major depressive affective disorder,...",Mental disorders,1272,40,2.67,0.000000085710326,1.9,3.66
379.31 ,Aphakia,Diseases of the nervous system,1599,50,2.66,0.0000000027748981,1.96,3.52
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",7334,226,2.65,2.152416e-35,2.31,3.03
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,3833,119,2.65,1.166774e-19,2.19,3.19
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,68504,1847,2.63,4.44772e-240,2.5,2.77
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2090,63,2.56,0.0000000001262696,1.96,3.29
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,1368,41,2.54,0.00000027047486,1.81,3.47
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,1773,53,2.54,0.0000000047469376,1.89,3.34
367.0 ,Hypermetropia,Diseases of the nervous system,4450,132,2.53,5.49537e-20,2.11,3.01
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,1177,35,2.52,0.000002453217,1.74,3.53
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",21234,605,2.51,2.938369e-81,2.31,2.73
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,11778,337,2.47,1.594873e-45,2.21,2.76
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1305,38,2.47,0.0000012516339,1.73,3.41
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,1584,46,2.46,0.00000010225782,1.79,3.3
300.02 ,Generalized anxiety disorder,Mental disorders,7947,228,2.46,1.91892e-31,2.14,2.81
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,7725,221,2.45,2.354605e-30,2.13,2.81
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,1994,57,2.42,0.0000000062933691,1.83,3.15
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,2807,80,2.42,0.000000000007382952,1.91,3.02
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,1781,50,2.38,0.000000087521476,1.76,3.15
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,6160,171,2.37,2.383021e-22,2.02,2.76
302.72 ,Psychosexual dysfunction with...,Mental disorders,2222,62,2.36,0.0000000037659679,1.8,3.04
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5078,141,2.36,8.786209e-19,1.98,2.8
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,6543,178,2.32,2.655011e-22,1.98,2.7
565.0 ,Anal fissure,Diseases of the digestive system,2272,62,2.31,0.000000010910379,1.76,2.98
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,1319,36,2.31,0.0000104963,1.61,3.21
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3691,100,2.3,0.0000000000003858751,1.86,2.81
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,12808,342,2.3,2.578958e-40,2.06,2.57
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1669,45,2.28,0.0000013468011,1.65,3.07
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,8811,234,2.27,1.536473e-27,1.98,2.59
433.1 ,Carotid artery occlusion and stenosis,Diseases of the circulatory system,1231,33,2.26,0.0000332337,1.55,3.2
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,15636,406,2.25,8.254261e-45,2.02,2.48
597.89 ,Other urethritis,Diseases of the genitourinary...,2792,74,2.24,0.0000000010050007,1.75,2.83
300.00 ,"Anxiety state, unspecified",Mental disorders,47033,1158,2.24,1.88988e-116,2.1,2.39
365.04 ,Ocular hypertension,Diseases of the nervous system,1474,39,2.23,0.0000106406,1.58,3.07
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,6378,167,2.23,1.579611e-19,1.9,2.6
300.4 ,Dysthymic disorder,Mental disorders,21128,540,2.23,1.348367e-57,2.04,2.44
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2707,71,2.22,0.0000000032074166,1.73,2.81
215.9 ,Other benign neoplasm of connective...,Neoplasms,3225,84,2.2,0.0000000002153218,1.75,2.74
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5154,133,2.19,0.000000000000002972371,1.83,2.61
367.4 ,Presbyopia,Diseases of the nervous system,13817,351,2.19,6.350636e-37,1.96,2.44
307.42 ,Persistent disorder of initiating...,Mental disorders,4995,129,2.19,0.000000000000005558711,1.82,2.61
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,8040,206,2.18,1.367877e-22,1.89,2.51
529.0 ,Glossitis,Diseases of the digestive system,1983,51,2.17,0.00000086927906,1.61,2.87
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",4783,122,2.16,0.00000000000006546281,1.79,2.59
473 ,Chronic sinusitis,Diseases of the respiratory system,1649,42,2.15,0.0000118112,1.54,2.92
530.1 ,Esophagitis,Diseases of the digestive system,22726,561,2.15,4.216242e-55,1.97,2.35
823.00 ,Closed fracture of upper end of...,Injury and poisoning,1189,30,2.13,0.0002432581,1.43,3.05
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1871,47,2.12,0.0000056228334,1.55,2.83
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,2796,70,2.11,0.000000027417782,1.64,2.68
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1199,30,2.11,0.0002634041,1.41,3.03
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",175662,3453,2.1,4.93078e-226,2.01,2.19
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,15732,384,2.1,8.268724e-37,1.89,2.33
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,3023,75,2.1,0.000000013202086,1.64,2.64
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,64803,1472,2.1,2.68689e-123,1.98,2.22
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1573,39,2.09,0.0000384192,1.48,2.87
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,15851,384,2.09,4.079264e-36,1.87,2.31
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",2712,67,2.09,0.000000083123873,1.61,2.66
367.89 ,Other disorders of refraction...,Diseases of the nervous system,3778,93,2.08,0.0000000004778218,1.67,2.56
053.19 ,Herpes zoster with other nervous...,Infectious and parasitic diseases,2190,54,2.08,0.0000017018227,1.56,2.73
211.3 ,Benign neoplasm of colon,Neoplasms,6612,162,2.08,2.11832e-16,1.77,2.43
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,8134,199,2.08,1.13677e-19,1.8,2.4
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,1176,29,2.08,0.0004006615,1.38,3
346 ,Migraine,Diseases of the nervous system,2104,52,2.08,0.0000028205006,1.55,2.75
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,8997,219,2.07,2.783852e-21,1.8,2.38
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,1258,31,2.07,0.0002419944,1.4,2.96
296.20 ,"Major depressive affective disorder,...",Mental disorders,1957,48,2.07,0.0000063540008,1.52,2.75
300.5 ,Neurasthenia,Mental disorders,1798,44,2.06,0.0000178874,1.49,2.78
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,7269,176,2.06,3.26706e-17,1.76,2.39
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,2552,62,2.05,0.0000006242969,1.56,2.64
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",64177,1429,2.05,7.54501e-113,1.93,2.17
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,3374,82,2.05,0.0000000075042759,1.63,2.56
