disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,8628,1965,8.51,< 0.0001,8.08,8.95
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4344,871,7.11,< 0.0001,6.59,7.67
680.6 ,"Carbuncle and furuncle of leg,...",Diseases of the skin and subcutaneous...,2178,416,6.65,1.04092e-176,5.96,7.41
682.5 ,Cellulitis and abscess of buttock,Diseases of the skin and subcutaneous...,2001,370,6.39,1.49424e-152,5.69,7.16
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2958,539,6.29,2.35563e-218,5.71,6.91
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,7609,1343,6.12,< 0.0001,5.76,6.49
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,7429,1290,5.99,< 0.0001,5.64,6.37
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2230,380,5.78,1.96229e-144,5.16,6.46
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,2128,362,5.77,1.95595e-137,5.14,6.47
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,39800,6035,5.45,< 0.0001,5.3,5.61
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,2146,339,5.28,3.18554e-119,4.68,5.93
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,7550,1180,5.27,< 0.0001,4.95,5.61
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,2690,395,4.85,6.72209e-128,4.34,5.4
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,5245,765,4.83,1.93839e-244,4.47,5.22
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3271,458,4.59,4.11143e-140,4.15,5.07
998.5 ,Postoperative infection,Injury and poisoning,5034,698,4.55,2.54358e-210,4.19,4.93
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,13564,1856,4.55,< 0.0001,4.33,4.78
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,1880,259,4.49,1.685019e-78,3.92,5.12
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,8017,1080,4.42,6e-314,4.14,4.72
894.1 ,Multiple and unspecified open...,Injury and poisoning,2344,312,4.32,2.221942e-90,3.82,4.87
958.3 ,Posttraumatic wound infection...,Injury and poisoning,15876,2070,4.31,< 0.0001,4.11,4.52
566 ,Abscess of anal and rectal regions,Diseases of the digestive system,6795,880,4.21,1.158e-243,3.92,4.53
684 ,Impetigo,Diseases of the skin and subcutaneous...,3970,510,4.15,2.64602e-140,3.78,4.56
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,12681,1592,4.1,< 0.0001,3.89,4.33
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3796,458,3.86,2.49979e-116,3.5,4.26
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,3790,453,3.82,1.21047e-113,3.46,4.22
215.9 ,Other benign neoplasm of connective...,Neoplasms,5221,603,3.68,7.48331e-144,3.38,4.01
945.00 ,Burn of unspecified degree of...,Injury and poisoning,2360,272,3.66,1.188501e-65,3.21,4.16
038 ,Septicemia,Infectious and parasitic diseases,1901,219,3.66,3.497431e-53,3.16,4.21
565.1 ,Anal fistula,Diseases of the digestive system,7268,826,3.63,3.31746e-192,3.37,3.9
919.9 ,Other and unspecified superficial...,Injury and poisoning,2192,250,3.62,1.26313e-59,3.16,4.13
894.0 ,Multiple and unspecified open...,Injury and poisoning,44602,4833,3.61,< 0.0001,3.5,3.73
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,3865,439,3.61,9.42538e-103,3.26,3.99
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4057,456,3.57,4.22139e-105,3.23,3.93
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,2408,265,3.47,5.192497e-60,3.05,3.95
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,4090,447,3.45,5.316125e-99,3.12,3.81
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,24041,2556,3.44,< 0.0001,3.29,3.58
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,6528,696,3.37,8.99666e-148,3.11,3.65
892 ,Open wound of foot except toe(s)...,Injury and poisoning,3281,349,3.35,1.159209e-74,2.99,3.74
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,20870,2140,3.28,< 0.0001,3.13,3.43
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",2490,260,3.28,1.450006e-54,2.87,3.73
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,21642,2140,3.15,< 0.0001,3.01,3.3
879.6 ,Open wound of other and unspecified...,Injury and poisoning,3246,326,3.14,5.145075e-64,2.79,3.52
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,91052,8370,3.13,< 0.0001,3.06,3.21
305.00 ,"Alcohol abuse, unspecified",Mental disorders,2124,210,3.08,7.087465e-41,2.66,3.55
294.9 ,Unspecified persistent mental...,Mental disorders,2246,218,3.02,3.812237e-41,2.61,3.47
959.9 ,Unspecified site injury,Injury and poisoning,2630,254,3,2.932694e-47,2.63,3.42
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,4993,479,2.99,1.398055e-86,2.71,3.28
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,7674,735,2.99,1.13931e-131,2.77,3.23
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,3823,365,2.97,7.221533e-66,2.66,3.31
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,2176,208,2.97,2.185773e-38,2.56,3.43
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2947,281,2.96,5.137399e-51,2.61,3.35
823.80 ,Closed fracture of unspecified...,Injury and poisoning,2487,237,2.96,2.859799e-43,2.58,3.38
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,31330,2897,2.95,< 0.0001,2.83,3.07
239.2 ,Neoplasm of unspecified nature...,Neoplasms,3984,372,2.9,1.203785e-64,2.6,3.22
303.00 ,Acute alcoholic intoxication in...,Mental disorders,2501,233,2.88,5.200801e-41,2.51,3.3
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",10019,927,2.88,2.73168e-156,2.69,3.09
229.8 ,Benign neoplasm of other specified...,Neoplasms,5494,510,2.88,4.162071e-87,2.62,3.16
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,1918,178,2.87,1.49125e-31,2.45,3.35
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",1931,175,2.8,1.130879e-29,2.38,3.27
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,3432,308,2.77,3.305583e-50,2.46,3.12
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",8959,797,2.76,1.83031e-125,2.56,2.97
229.9 ,Benign neoplasm of unspecified...,Neoplasms,2475,221,2.75,4.465194e-36,2.39,3.16
876.0 ,"Open wound of back, without mention...",Injury and poisoning,1925,171,2.74,3.268208e-28,2.32,3.2
989.5 ,Toxic effect of venom,Injury and poisoning,5680,503,2.74,5.756174e-79,2.49,3
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,3874,344,2.74,7.285162e-55,2.44,3.06
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,38696,3333,2.74,< 0.0001,2.64,2.84
303.90 ,Other and unspecified alcohol...,Mental disorders,5521,485,2.71,4.628495e-75,2.46,2.98
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,2204,193,2.69,7.966782e-31,2.31,3.12
919.8 ,Other and unspecified superficial...,Injury and poisoning,3141,275,2.69,3.764683e-43,2.37,3.05
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,6960,604,2.68,3.572379e-91,2.46,2.91
729.6 ,Residual foreign body in soft...,Diseases of the musculoskeletal...,1906,166,2.68,1.683801e-26,2.27,3.14
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,31948,2692,2.65,< 0.0001,2.55,2.76
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,27663,2340,2.65,< 0.0001,2.54,2.77
891 ,"Open wound of knee, leg (except...",Injury and poisoning,5328,454,2.62,1.650332e-66,2.37,2.89
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,4055,345,2.61,1.012557e-50,2.33,2.92
894 ,Multiple and unspecified open...,Injury and poisoning,4775,404,2.6,1.522917e-58,2.34,2.88
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3043,258,2.6,3.228963e-38,2.28,2.96
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,3956,335,2.6,5.565117e-49,2.32,2.91
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,3836,324,2.59,3.312767e-47,2.31,2.91
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,2413,204,2.59,2.102487e-30,2.23,2.99
824.8 ,"Unspecified fracture of ankle,...",Injury and poisoning,2099,176,2.57,5.127702e-26,2.19,3
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,2668,222,2.55,6.94092e-32,2.21,2.92
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,6391,526,2.53,6.780772e-72,2.3,2.76
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,7011,575,2.52,5.957166e-78,2.31,2.74
884.0 ,Multiple and unspecified open...,Injury and poisoning,50259,3993,2.52,< 0.0001,2.43,2.6
928.20 ,Crushing injury of foot,Injury and poisoning,2025,167,2.52,6.128835e-24,2.14,2.96
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,9521,779,2.52,1.40318e-104,2.33,2.71
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,5429,445,2.51,1.407776e-60,2.27,2.77
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",5937,487,2.51,2.763146e-66,2.29,2.76
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,9373,762,2.5,6.18891e-101,2.31,2.69
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",2338,191,2.5,8.111966e-27,2.14,2.9
943.00 ,Burn of unspecified degree of...,Injury and poisoning,2333,190,2.49,1.493239e-26,2.13,2.89
959.4 ,"Hand, except finger injury",Injury and poisoning,1987,162,2.49,6.388712e-23,2.11,2.93
826.0 ,Closed fracture of one or more...,Injury and poisoning,3317,266,2.45,2.45418e-35,2.15,2.78
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,4814,383,2.43,3.086579e-49,2.18,2.7
924.10 ,Contusion of lower leg,Injury and poisoning,5181,409,2.41,8.912449e-52,2.17,2.67
924.5 ,Contusion of unspecified part...,Injury and poisoning,7414,585,2.41,3.93459e-73,2.21,2.63
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,7678,602,2.4,2.376557e-74,2.2,2.61
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2437,192,2.4,4.190014e-25,2.06,2.78
924.9 ,Contusion of unspecified site,Injury and poisoning,18439,1429,2.39,9.45952e-171,2.26,2.52
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",9027,704,2.39,1.317691e-85,2.2,2.58
854.0 ,Intracranial injury of other and...,Injury and poisoning,3324,259,2.37,1.645629e-32,2.08,2.69
873.8 ,Other and unspecified open wound...,Injury and poisoning,8028,622,2.37,8.408061e-75,2.18,2.57
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,3827,297,2.36,1.104191e-36,2.09,2.66
215.0 ,Other benign neoplasm of connective...,Neoplasms,4098,317,2.36,1.06961e-38,2.09,2.64
875.0 ,"Open wound of chest (wall), without...",Injury and poisoning,2003,155,2.35,6.723393e-20,1.98,2.77
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2382,184,2.35,3.244755e-23,2.01,2.73
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,6596,509,2.35,5.461993e-61,2.14,2.58
823.00 ,Closed fracture of upper end of...,Injury and poisoning,1956,151,2.35,2.496066e-19,1.97,2.77
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,3956,304,2.34,1.03079e-36,2.07,2.63
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,12520,954,2.33,5.5916e-110,2.18,2.49
823 ,Fracture of tibia and fibula,Injury and poisoning,2114,162,2.33,3.472521e-20,1.97,2.73
303 ,Alcohol dependence syndrome,Mental disorders,2209,169,2.32,4.978395e-21,1.97,2.72
577.1 ,Chronic pancreatitis,Diseases of the digestive system,3784,289,2.32,1.662355e-34,2.05,2.62
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2820,214,2.3,1.000312e-25,1.99,2.65
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,2082,158,2.3,1.973392e-19,1.95,2.71
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,90990,6491,2.29,< 0.0001,2.23,2.35
821.00 ,Closed fracture of unspecified...,Injury and poisoning,2407,182,2.29,5.71428e-22,1.96,2.67
822.0 ,Closed fracture of patella,Injury and poisoning,1983,149,2.28,4.676107e-18,1.91,2.69
298.9 ,Unspecified psychosis,Mental disorders,3154,236,2.27,3.208942e-27,1.98,2.59
886.0 ,Traumatic amputation of other...,Injury and poisoning,2204,165,2.27,1.34574e-19,1.92,2.66
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,3169,237,2.27,2.44414e-27,1.98,2.59
924.1 ,Contusion of knee and lower leg,Injury and poisoning,1946,146,2.27,1.172154e-17,1.91,2.69
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",3554,265,2.26,2.727245e-30,1.99,2.57
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2360,176,2.26,1.146716e-20,1.93,2.64
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,7703,568,2.24,2.084685e-61,2.05,2.44
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2477,182,2.22,1.22785e-20,1.9,2.59
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,3167,231,2.21,2.265984e-25,1.92,2.53
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",36858,2633,2.21,1.71638e-262,2.12,2.3
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,18629,1340,2.2,4.62276e-135,2.08,2.32
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,4039,293,2.2,2.690168e-31,1.94,2.48
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,13318,959,2.19,3.901983e-97,2.05,2.34
884.1 ,Multiple and unspecified open...,Injury and poisoning,2009,145,2.18,3.706259e-16,1.83,2.58
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,3260,235,2.18,4.191543e-25,1.9,2.49
133.0 ,Scabies,Infectious and parasitic diseases,7565,545,2.18,9.139939e-56,2,2.39
815.00 ,Closed fracture of metacarpal...,Injury and poisoning,3349,241,2.18,1.387246e-25,1.9,2.48
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",10002,719,2.18,8.240649e-73,2.02,2.36
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,7328,525,2.17,3.371348e-53,1.98,2.37
924.00 ,Contusion of thigh,Injury and poisoning,3203,230,2.17,2.15493e-24,1.89,2.48
924.20 ,Contusion of foot,Injury and poisoning,9563,685,2.17,7.525336e-69,2.01,2.35
924.4 ,Contusion of multiple sites of...,Injury and poisoning,3223,231,2.17,2.715005e-24,1.89,2.48
216.8 ,Benign neoplasm of other specified...,Neoplasms,3673,263,2.17,1.890073e-27,1.9,2.46
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,3025,217,2.17,4.913782e-23,1.88,2.49
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,4760,340,2.16,1.030638e-34,1.93,2.41
