disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,5366,229,21.65,1.88736e-208,18.81,24.84
959.3 ,"Elbow, forearm, and wrist injury",Injury and poisoning,2471,57,10.96,2.398034e-38,8.26,14.29
881.00 ,"Open wound of forearm, without...",Injury and poisoning,18979,388,10.52,1.35793e-237,9.44,11.7
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,5706,115,9.68,1.108619e-69,7.95,11.68
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,4391,88,9.56,1.874513e-53,7.64,11.84
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,43239,723,9.36,< 0.0001,8.62,10.16
881.10 ,"Open wound of forearm, complicated",Injury and poisoning,2993,52,8.2,2.469675e-29,6.1,10.8
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1886,32,7.97,2.284201e-18,5.42,11.3
873.4 ,"Facial laceration, without mention...",Injury and poisoning,18106,285,7.83,1.12047e-144,6.91,8.85
880 ,Open wound of shoulder and upper...,Injury and poisoning,3294,54,7.73,3.380311e-29,5.78,10.13
875.0 ,"Open wound of chest (wall), without...",Injury and poisoning,2075,32,7.23,3.349177e-17,4.92,10.25
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,5395,82,7.2,3.591403e-41,5.71,8.98
884.2 ,Multiple and unspecified open...,Injury and poisoning,2192,33,7.05,2.169815e-17,4.84,9.95
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,44088,563,6.77,2.52759e-246,6.18,7.41
876.0 ,"Open wound of back, without mention...",Injury and poisoning,2374,34,6.71,3.118691e-17,4.63,9.42
882 ,Open wound of hand except finger(s)...,Injury and poisoning,8022,107,6.34,4.57713e-48,5.18,7.7
854.0 ,Intracranial injury of other and...,Injury and poisoning,4756,62,6.13,5.76023e-28,4.69,7.9
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2706,35,6.05,2.2598e-16,4.2,8.45
854.09 ,Intracranial injury of other and...,Injury and poisoning,4975,63,5.96,1.007724e-27,4.56,7.65
913 ,"Superficial ilnjury of elbow,...",Injury and poisoning,3790,48,5.94,1.681711e-21,4.36,7.91
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,6188,75,5.71,1.633813e-31,4.48,7.19
883.2 ,"Open wound of finger(s), with...",Injury and poisoning,5461,64,5.51,2.404795e-26,4.23,7.06
919.9 ,Other and unspecified superficial...,Injury and poisoning,3308,39,5.51,9.415498e-17,3.91,7.56
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,6313,73,5.44,1.762309e-29,4.25,6.87
891 ,"Open wound of knee, leg (except...",Injury and poisoning,7879,90,5.4,1.34594e-35,4.32,6.66
884 ,Multiple and unspecified open...,Injury and poisoning,6605,75,5.35,9.277037e-30,4.19,6.73
923.0 ,Contusion of shoulder and upper...,Injury and poisoning,1901,21,5.14,0.0000000031238665,3.17,7.89
882.2 ,Open wound of hand except finger(s)...,Injury and poisoning,2907,32,5.13,0.0000000000003062942,3.5,7.28
890 ,Open wound of hip and thigh,Injury and poisoning,2632,28,4.95,0.00000000001941556,3.28,7.19
892 ,Open wound of foot except toe(s)...,Injury and poisoning,3966,41,4.83,0.000000000000001265795,3.45,6.57
813 ,Fracture of radius and ulna,Injury and poisoning,2476,25,4.7,0.0000000006444239,3.03,6.96
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,8639,86,4.69,6.186421e-30,3.74,5.81
923 ,Contusion of upper limb,Injury and poisoning,5181,51,4.6,3.448321e-18,3.42,6.07
923.10 ,Contusion of forearm,Injury and poisoning,4081,39,4.46,0.00000000000007006908,3.16,6.11
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2860,27,4.39,0.000000000575767,2.88,6.41
813.81 ,Closed fracture of unspecified...,Injury and poisoning,2805,26,4.31,0.0000000017221389,2.81,6.34
924.1 ,Contusion of knee and lower leg,Injury and poisoning,3254,30,4.29,0.0000000001152473,2.88,6.14
884.0 ,Multiple and unspecified open...,Injury and poisoning,69152,568,4.28,9.94833e-160,3.91,4.68
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,19445,172,4.23,1.168942e-51,3.61,4.94
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,2781,25,4.18,0.0000000063485744,2.69,6.19
923.9 ,Contusion of unspecified part...,Injury and poisoning,12526,109,4.11,1.353517e-32,3.36,4.98
916.9 ,Other and unspecified superficial...,Injury and poisoning,2060,18,4.05,0.0000011665698,2.39,6.43
873 ,Other open wound of head,Injury and poisoning,8451,73,4.05,3.791577e-22,3.16,5.11
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,3410,29,3.95,0.0000000014110291,2.64,5.69
296.90 ,Unspecified episodic mood disorder,Mental disorders,1887,16,3.93,0.0000064708833,2.24,6.41
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,5908,49,3.87,0.00000000000001003433,2.85,5.13
913.1 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,2650,22,3.85,0.00000019057428,2.41,5.85
883 ,Open wound of finger(s),Injury and poisoning,13002,106,3.84,1.786371e-29,3.14,4.67
910.9 ,Other and unspecified superficial...,Injury and poisoning,2183,18,3.82,0.0000025928924,2.26,6.06
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,5015,41,3.81,0.00000000000221141,2.72,5.18
914 ,Superficial injury of hand(s)...,Injury and poisoning,2310,19,3.81,0.0000014370512,2.29,5.98
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,2335,19,3.77,0.0000016771428,2.26,5.91
