disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,14827,2690,19.43,< 0.0001,18.58,20.31
639.9 ,Unspecified complication following...,"Complications of pregnancy, childbirth,...",1827,351,18.56,3.08194e-287,16.46,20.88
644.00 ,"Threatened premature labor, unspecified...","Complications of pregnancy, childbirth,...",1821,309,15.91,8.46695e-236,14.02,18.01
641.93 ,"Unspecified antepartum hemorrhage,...","Complications of pregnancy, childbirth,...",3493,523,13.85,< 0.0001,12.58,15.22
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,52061,5917,13.43,< 0.0001,13.01,13.87
131.00 ,"Urogenital trichomoniasis, unspecified",Infectious and parasitic diseases,2560,375,13.4,8.13799e-262,11.97,14.98
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",2546,357,12.72,1.40006e-242,11.34,14.25
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,82514,7907,12.61,< 0.0001,12.25,12.99
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,6870,931,12.56,< 0.0001,11.69,13.48
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,35139,4100,12.43,< 0.0001,11.98,12.89
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,14930,1923,12.42,< 0.0001,11.81,13.06
644.03 ,"Threatened premature labor, antepartum...","Complications of pregnancy, childbirth,...",3738,497,12.04,< 0.0001,10.92,13.26
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,9660,1227,11.82,< 0.0001,11.1,12.57
635.90 ,"Legally induced abortion, without...","Complications of pregnancy, childbirth,...",2942,377,11.48,1.09705e-241,10.26,12.81
640.00 ,"Threatened abortion, unspecified...","Complications of pregnancy, childbirth,...",5965,748,11.39,< 0.0001,10.52,12.32
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,8309,1024,11.31,< 0.0001,10.56,12.09
643.00 ,"Mild hyperemesis gravidarum, unspecified...","Complications of pregnancy, childbirth,...",3420,425,11.1,7.07681e-267,10,12.31
643.13 ,Hyperemesis gravidarum with metabolic...,"Complications of pregnancy, childbirth,...",10609,1264,11,< 0.0001,10.35,11.69
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,11435,1352,10.95,< 0.0001,10.32,11.61
614.2 ,Salpingitis and oophoritis not...,Diseases of the genitourinary...,6974,833,10.81,< 0.0001,10.03,11.64
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,2133,259,10.73,1.42531e-160,9.38,12.24
615.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,20553,2291,10.72,< 0.0001,10.23,11.22
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,81984,7138,10.7,< 0.0001,10.38,11.02
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,2285,267,10.28,3.19508e-161,9.01,11.69
616.8 ,Other specified inflammatory diseases...,Diseases of the genitourinary...,5220,602,10.28,< 0.0001,9.41,11.21
640.03 ,"Threatened abortion, antepartum...","Complications of pregnancy, childbirth,...",18836,2037,10.23,< 0.0001,9.74,10.74
643.0 ,Mild hyperemesis gravidarum,"Complications of pregnancy, childbirth,...",2575,291,9.91,1.4266e-171,8.73,11.21
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,16344,1695,9.59,< 0.0001,9.1,10.11
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,5331,558,9.2,8.366e-311,8.4,10.06
631 ,Other abnormal product of conception,"Complications of pregnancy, childbirth,...",2844,294,8.97,1.25139e-162,7.91,10.13
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,2408,245,8.79,3.43414e-134,7.66,10.04
616.50 ,"Ulceration of vulva, unspecified",Diseases of the genitourinary...,1982,201,8.74,4.10017e-110,7.51,10.13
640.0 ,Threatened abortion,"Complications of pregnancy, childbirth,...",4900,490,8.71,7.22476e-264,7.92,9.58
633.9 ,Unspecified ectopic pregnancy,"Complications of pregnancy, childbirth,...",3681,367,8.64,2.35901e-197,7.73,9.63
637.91 ,"Unspecified abortion, without...","Complications of pregnancy, childbirth,...",6384,625,8.56,< 0.0001,7.86,9.31
626.4 ,Irregular menstrual cycle,Diseases of the genitourinary...,166695,9644,8.01,< 0.0001,7.79,8.24
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,5401,490,7.82,7.53154e-245,7.11,8.6
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,2851,255,7.62,1.6188e-126,6.67,8.68
632 ,Missed abortion,"Complications of pregnancy, childbirth,...",2568,222,7.33,2.17906e-107,6.36,8.42
626.0 ,Absence of menstruation,Diseases of the genitourinary...,96579,6309,7.31,< 0.0001,7.09,7.53
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,5841,477,6.97,8.88753e-219,6.32,7.66
626.9 ,Unspecified disorders of menstruation...,Diseases of the genitourinary...,95786,5985,6.81,< 0.0001,6.61,7.03
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2102,170,6.8,3.062791e-78,5.78,7.97
595.0 ,Acute cystitis,Diseases of the genitourinary...,38790,2798,6.75,< 0.0001,6.48,7.04
628.9 ,"Infertility, female, of unspecified...",Diseases of the genitourinary...,2273,181,6.69,4.083115e-82,5.71,7.8
626.8 ,Other disorders of menstruation...,Diseases of the genitourinary...,77874,4836,6.34,< 0.0001,6.13,6.56
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,7918,581,6.23,9.01967e-243,5.71,6.78
634.90 ,"Spontaneous abortion, without...","Complications of pregnancy, childbirth,...",2877,213,6.19,1.905534e-90,5.36,7.13
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",6601,477,6.1,1.36616e-196,5.54,6.7
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,12444,852,5.84,< 0.0001,5.44,6.27
626.6 ,Metrorrhagia,Diseases of the genitourinary...,30897,1959,5.64,< 0.0001,5.37,5.92
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3839,259,5.61,1.1067e-100,4.92,6.37
626.2 ,Excessive or frequent menstruation,Diseases of the genitourinary...,26672,1700,5.61,< 0.0001,5.32,5.9
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,18000,1159,5.54,< 0.0001,5.21,5.89
220 ,Benign neoplasm of ovary,Neoplasms,19379,1242,5.53,< 0.0001,5.21,5.87
628.0 ,"Infertility, female, associated...",Diseases of the genitourinary...,5712,364,5.3,2.29804e-133,4.75,5.9
611.0 ,Inflammatory disease of breast,Diseases of the genitourinary...,5042,319,5.25,3.33242e-116,4.67,5.89
625.4 ,Premenstrual tension syndromes,Diseases of the genitourinary...,1816,115,5.21,5.333348e-43,4.28,6.3
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,2900,183,5.21,3.633269e-67,4.46,6.06
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",373160,12427,5.17,< 0.0001,5.03,5.32
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,71450,3822,5.1,< 0.0001,4.92,5.29
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,12145,710,4.9,7.49142e-238,4.53,5.3
