disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
566 ,Abscess of anal and rectal regions,Diseases of the digestive system,3833,154,36.85,1.15382e-174,30.95,43.62
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2101,69,28.7,9.214626e-73,22.15,36.65
565.1 ,Anal fistula,Diseases of the digestive system,3870,103,23.47,7.253239e-99,19.01,28.69
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,2658,61,19.77,2.880559e-55,15.02,25.58
680.6 ,"Carbuncle and furuncle of leg,...",Diseases of the skin and subcutaneous...,2657,57,18.42,3.880348e-50,13.86,24.03
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,9060,171,17.03,1.91092e-139,14.46,19.94
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3632,53,12.41,2.30391e-38,9.24,16.32
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,8159,111,11.86,8.25732e-76,9.69,14.36
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,2335,32,11.54,5.812819e-23,7.85,16.38
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,2272,29,10.72,3.942212e-20,7.14,15.48
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,4441,56,10.71,3.500979e-37,8.05,13.99
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,5690,62,9.26,1.904834e-37,7.06,11.94
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,8193,85,8.9,3.262365e-49,7.07,11.07
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2680,28,8.75,2.760129e-17,5.79,12.71
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,44387,378,8.32,1.08529e-192,7.42,9.31
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,60905,488,8.26,1.76671e-241,7.45,9.14
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,18196,154,7.45,1.750383e-76,6.28,8.79
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,2710,24,7.39,0.0000000000001651884,4.72,11.05
215.9 ,Other benign neoplasm of connective...,Neoplasms,5317,46,7.28,4.30577e-24,5.31,9.76
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,2028,16,6.55,0.0000000084911212,3.73,10.7
684 ,Impetigo,Diseases of the skin and subcutaneous...,4172,31,6.21,0.000000000000005651899,4.2,8.85
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,6853,50,6.14,6.92028e-23,4.54,8.13
216.8 ,Benign neoplasm of other specified...,Neoplasms,3876,28,6.02,0.000000000000221285,3.99,8.75
998.5 ,Postoperative infection,Injury and poisoning,4940,35,5.92,4.227281e-16,4.11,8.28
