disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
519.1 ,Other diseases of trachea and...,Diseases of the respiratory system,6702,120,4.67,7.20742e-41,3.86,5.61
873.9 ,Other and unspecified open wound...,Injury and poisoning,1882,34,4.67,0.0000000000007892609,3.22,6.55
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,17277,298,4.6,6.7311e-96,4.08,5.17
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,9811,165,4.41,4.135148e-52,3.75,5.15
922.9 ,Contusion of unspecified part...,Injury and poisoning,2911,49,4.35,1.319603e-16,3.21,5.78
276 ,"Disorder of fluid, electrolyte,...","Endocrine, nutritional and metabolic...",2029,33,4.19,0.00000000002596847,2.88,5.92
380.13 ,Other acute infections of external...,Diseases of the nervous system,3187,51,4.13,2.376411e-16,3.07,5.46
112 ,Candidiasis,Infectious and parasitic diseases,2396,38,4.09,0.000000000001800739,2.88,5.64
873.42 ,"Open wound of forehead, without...",Injury and poisoning,10006,150,3.91,9.140556e-42,3.3,4.61
315.3 ,Developmental speech or language...,Mental disorders,5132,75,3.78,4.72546e-21,2.96,4.75
873.44 ,"Open wound of jaw, without mention...",Injury and poisoning,4307,63,3.78,5.842253e-18,2.89,4.85
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,3181,46,3.73,0.0000000000002257725,2.72,4.99
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,5179,74,3.69,2.953824e-20,2.89,4.65
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5760,81,3.64,1.316098e-21,2.88,4.53
493 ,Asthma,Diseases of the respiratory system,23241,316,3.61,6.929508e-77,3.21,4.04
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,14966,204,3.57,4.279927e-50,3.09,4.11
372 ,Disorders of conjunctiva,Diseases of the nervous system,11390,153,3.5,3.315142e-37,2.96,4.11
315.9 ,Unspecified delay in development,Mental disorders,6224,84,3.49,2.947978e-21,2.78,4.33
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,10716,143,3.47,1.413622e-34,2.92,4.1
873.50 ,"Open wound of face, unspecified...",Injury and poisoning,1880,25,3.42,0.00000027232125,2.2,5.06
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,11977,157,3.41,6.027968e-37,2.89,4
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,39113,486,3.35,6.20831e-105,3.05,3.68
382 ,Suppurative and unspecified otitis...,Diseases of the nervous system,7418,95,3.31,2.752323e-22,2.67,4.06
477 ,Allergic rhinitis,Diseases of the respiratory system,40987,483,3.17,1.58962e-96,2.88,3.48
314.01 ,Attention deficit disorder with...,Mental disorders,2689,33,3.15,0.000000024838918,2.16,4.44
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,10663,128,3.11,5.592013e-27,2.59,3.71
560.3 ,Impaction of intestine,Diseases of the digestive system,2494,30,3.09,0.00000015800587,2.08,4.42
317 ,Mild intellectual disabilities,Mental disorders,2264,27,3.06,0.00000074870115,2.01,4.47
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,8292,96,2.99,1.328336e-19,2.41,3.66
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,19366,218,2.94,7.717436e-41,2.56,3.37
708 ,Urticaria,Diseases of the skin and subcutaneous...,12159,138,2.94,1.072141e-26,2.46,3.49
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,110991,1127,2.92,1.56294e-184,2.74,3.11
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,33871,363,2.84,2.292464e-62,2.55,3.16
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",4453,49,2.83,0.0000000004671662,2.08,3.75
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,52894,537,2.73,2.507804e-84,2.5,2.99
319 ,Unspecified intellectual disabilities,Mental disorders,2630,28,2.73,0.0000040150629,1.81,3.95
564 ,"Functional digestive disorders,...",Diseases of the digestive system,34052,351,2.72,1.868128e-56,2.44,3.03
074 ,Specific Coxsackie virus diseases,Infectious and parasitic diseases,4881,51,2.68,0.000000001165963,1.99,3.54
873.49 ,Open wound of other and multiple...,Injury and poisoning,4507,47,2.68,0.0000000053668074,1.96,3.57
535 ,Gastritis and duodenitis,Diseases of the digestive system,20258,203,2.61,1.993513e-31,2.25,3
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,4966,49,2.53,0.000000017172694,1.87,3.35
315.8 ,Other specified delays in development,Mental disorders,2545,25,2.51,0.0000463946,1.62,3.72
854.00 ,Intracranial injury of other and...,Injury and poisoning,14447,140,2.5,6.397266e-21,2.1,2.96
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,25488,243,2.49,3.06053e-34,2.18,2.83
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,7092,68,2.46,0.0000000001066139,1.91,3.13
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3870,37,2.45,0.0000018029977,1.72,3.38
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3809,36,2.42,0.0000030675994,1.69,3.36
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,3050,28,2.35,0.0000599438,1.56,3.4
854.09 ,Intracranial injury of other and...,Injury and poisoning,3061,28,2.34,0.0000630607,1.55,3.39
315.5 ,Mixed development disorder,Mental disorders,4674,42,2.3,0.0000017314557,1.65,3.12
958.3 ,Posttraumatic wound infection...,Injury and poisoning,7888,70,2.28,0.0000000012971905,1.77,2.88
850.9 ,"Concussion, unspecified",Injury and poisoning,11007,97,2.27,0.000000000001417021,1.83,2.77
380.1 ,Infective otitis externa,Diseases of the nervous system,3746,33,2.25,0.0000336736,1.55,3.17
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,197545,1521,2.25,2.83557e-144,2.12,2.38
482 ,Other bacterial pneumonia,Diseases of the respiratory system,3975,35,2.25,0.0000189294,1.56,3.14
535.0 ,Acute gastritis,Diseases of the digestive system,64942,544,2.24,2.704596e-58,2.04,2.44
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,31031,267,2.24,2.065612e-30,1.98,2.54
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,13180,114,2.23,0.00000000000005239439,1.83,2.68
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",14643,125,2.2,0.00000000000000886619,1.83,2.63
560.1 ,Paralytic ileus,Diseases of the digestive system,6435,55,2.19,0.00000023191148,1.65,2.86
595 ,Cystitis,Diseases of the genitourinary...,2101,18,2.19,0.0024758756,1.29,3.47
379.93 ,Redness or discharge of eye,Diseases of the nervous system,2701,23,2.17,0.0009270236,1.38,3.27
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,6163,52,2.16,0.00000069555469,1.61,2.84
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2497,21,2.15,0.0018358346,1.33,3.29
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",2624,22,2.14,0.001387174,1.34,3.25
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,2543,21,2.11,0.00205806,1.3,3.23
910.4 ,"Insect bite, nonvenomous of face,...",Injury and poisoning,3029,25,2.11,0.0006953263,1.36,3.12
315.39 ,Other developmental speech or...,Mental disorders,7440,61,2.1,0.00000022280663,1.6,2.7
446.1 ,Acute febrile mucocutaneous lymph...,Diseases of the circulatory system,3173,26,2.09,0.0008682031,1.36,3.07
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,3817,31,2.07,0.0002332209,1.41,2.95
927.3 ,Crushing injury of finger(s),Injury and poisoning,3203,26,2.07,0.0009138605,1.35,3.05
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",5075,41,2.06,0.0000266452,1.48,2.81
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,22790,182,2.06,5.711669e-18,1.77,2.39
847.0 ,Sprain of neck,Injury and poisoning,2370,19,2.05,0.0043931549,1.23,3.2
343.9 ,"Infantile cerebral palsy, unspecified",Diseases of the nervous system,3756,30,2.04,0.0003683838,1.37,2.92
381.1 ,Chronic serous otitis media,Diseases of the nervous system,4253,34,2.04,0.0001816275,1.41,2.86
924.10 ,Contusion of lower leg,Injury and poisoning,1877,15,2.04,0.0140549998,1.14,3.37
380.2 ,Other otitis externa,Diseases of the nervous system,2396,19,2.02,0.0047377075,1.22,3.17
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",1909,15,2,0.0148807517,1.12,3.32
367.51 ,Paresis of accommodation,Diseases of the nervous system,5405,42,1.99,0.0000700615,1.43,2.69
734 ,Flat foot,Diseases of the musculoskeletal...,3870,30,1.98,0.0006875028,1.33,2.83
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",4017,31,1.97,0.0005612719,1.34,2.8
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,4168,32,1.96,0.0004719142,1.34,2.77
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,2867,22,1.96,0.0039192012,1.22,2.97
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,23274,174,1.93,0.0000000000000113093,1.65,2.24
884.0 ,Multiple and unspecified open...,Injury and poisoning,13560,102,1.93,0.0000000022281428,1.57,2.35
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,79650,576,1.92,1.095716e-42,1.76,2.09
381.10 ,"Chronic serous otitis media, simple...",Diseases of the nervous system,3878,29,1.91,0.0017660361,1.28,2.75
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2003,15,1.91,0.0185599101,1.07,3.16
379.91 ,Pain in or around eye,Diseases of the nervous system,6192,46,1.9,0.0000914558,1.39,2.54
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,5009,37,1.89,0.000401367,1.32,2.61
550.9 ,"Inguinal hernia, without mention...",Diseases of the digestive system,3255,24,1.88,0.0044668172,1.2,2.81
555 ,Regional enteritis,Diseases of the digestive system,4217,31,1.88,0.0012280295,1.27,2.67
924.9 ,Contusion of unspecified site,Injury and poisoning,9271,68,1.88,0.0000025355256,1.45,2.38
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,55285,392,1.86,1.739262e-27,1.67,2.06
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,2195,16,1.86,0.023876967,1.06,3.03
461 ,Acute sinusitis,Diseases of the respiratory system,63613,451,1.86,1.541405e-31,1.69,2.05
932 ,Foreign body in nose,Injury and poisoning,13038,94,1.85,0.000000072187298,1.49,2.27
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,3752,27,1.84,0.0036435094,1.21,2.68
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,26402,188,1.84,0.00000000000006744593,1.58,2.12
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,3548,25,1.8,0.0066087048,1.16,2.66
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,4402,31,1.8,0.0023991215,1.22,2.56
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,10555,74,1.79,0.0000050406406,1.41,2.26
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",17673,123,1.79,0.0000000051941012,1.48,2.14
523.0 ,Acute gingivitis,Diseases of the digestive system,4143,29,1.78,0.0038777518,1.19,2.57
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,51589,353,1.78,2.719293e-22,1.6,1.99
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,2434,17,1.78,0.0227485841,1.03,2.86
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,5060,35,1.76,0.0021512268,1.23,2.46
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1529735,6267,1.76,1.386418e-28,1.58,1.97
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,117484,773,1.76,4.225133e-43,1.63,1.9
487 ,Influenza,Diseases of the respiratory system,21554,146,1.74,0.0000000013305306,1.47,2.05
003.0 ,Salmonella gastroenteritis,Infectious and parasitic diseases,12114,82,1.73,0.0000054186594,1.37,2.15
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,42606,284,1.73,9.102767e-17,1.53,1.95
719.4 ,Pain in joint,Diseases of the musculoskeletal...,1930,13,1.72,0.0647146118,0.91,2.94
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,2966,20,1.72,0.0257190492,1.05,2.66
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,138294,883,1.72,1.47346e-44,1.6,1.85
933.1 ,Foreign body in larynx,Injury and poisoning,6676,45,1.72,0.000787057,1.25,2.31
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,4924,33,1.71,0.0040808502,1.17,2.41
560.0 ,Intussusception,Diseases of the digestive system,2824,19,1.71,0.0237307488,1.03,2.68
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2674,18,1.71,0.0290743281,1.01,2.72
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,9082,60,1.69,0.0001959009,1.28,2.18
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4992,33,1.69,0.0061120807,1.16,2.37
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,2874,19,1.68,0.0345415511,1.01,2.64
784.5 ,Other speech disturbance,"Comorbidities, signs, and ill-defined...",6066,40,1.68,0.0026679141,1.2,2.3
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",45235,294,1.68,6.728019e-16,1.49,1.89
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,1966,13,1.68,0.0685240077,0.89,2.89
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,2304,15,1.66,0.0635169243,0.93,2.74
474.10 ,Hypertrophy of tonsil with adenoids,Diseases of the respiratory system,3831,25,1.66,0.0188073332,1.07,2.46
078.0 ,Molluscum contagiosum,Infectious and parasitic diseases,1853,12,1.65,0.0910651699,0.85,2.89
372.0 ,Acute conjunctivitis,Diseases of the nervous system,49211,313,1.65,0.000000000000001200194,1.47,1.85
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",12885,83,1.65,0.0000277854,1.31,2.05
074.0 ,Herpangina,Infectious and parasitic diseases,233533,1384,1.64,1.570714e-54,1.55,1.74
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,2029,13,1.63,0.1052526162,0.87,2.8
381.01 ,Acute serous otitis media,Diseases of the nervous system,13778,88,1.63,0.0000207413,1.31,2.02
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,1875,12,1.63,0.094268196,0.84,2.85
921.3 ,Contusion of eyeball,Injury and poisoning,4224,27,1.63,0.0183185862,1.07,2.37
894.0 ,Multiple and unspecified open...,Injury and poisoning,20708,131,1.62,0.00000033441414,1.35,1.93
307.6 ,Enuresis,Mental disorders,3801,24,1.61,0.0264751579,1.03,2.4
493.0 ,Extrinsic asthma,Diseases of the respiratory system,4924,31,1.6,0.0119347406,1.09,2.28
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,79942,488,1.6,1.424538e-20,1.45,1.75
380.22 ,Other acute otitis externa,Diseases of the nervous system,21094,132,1.6,0.00000056614796,1.34,1.91
074.3 ,"Hand, foot, and mouth disease",Infectious and parasitic diseases,89356,541,1.59,5.060894e-22,1.45,1.73
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,1920,12,1.59,0.1388610277,0.82,2.79
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,47515,290,1.58,0.000000000001358487,1.4,1.78
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,1946,12,1.57,0.1414856682,0.81,2.75
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,6016,37,1.57,0.0095813127,1.1,2.16
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,3754,23,1.56,0.0483309618,0.99,2.35
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,12806,77,1.54,0.0004890732,1.21,1.92
389.9 ,Unspecified hearing loss,Diseases of the nervous system,6818,41,1.53,0.011264388,1.1,2.08
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",5836,35,1.53,0.0158501666,1.06,2.13
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3325,20,1.53,0.0691304954,0.93,2.37
536.0 ,Achlorhydria,Diseases of the digestive system,4536,27,1.52,0.0420392217,1,2.21
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,7189,43,1.52,0.0081390836,1.1,2.06
382.9 ,Unspecified otitis media,Diseases of the nervous system,227293,1269,1.52,2.27215e-37,1.43,1.61
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,1838,11,1.52,0.1856162399,0.76,2.73
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,16518,98,1.52,0.0001314046,1.23,1.85
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,21368,126,1.51,0.0000169061,1.25,1.8
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,11570,68,1.5,0.0016865136,1.16,1.9
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,8508,50,1.5,0.0069000544,1.11,1.98
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,42697,249,1.5,0.0000000030917854,1.32,1.7
924.21 ,Contusion of ankle,Injury and poisoning,3059,18,1.5,0.1085680281,0.89,2.37
948.00 ,Burn [any degree] involving less...,Injury and poisoning,1873,11,1.49,0.1907280047,0.74,2.68
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,4432,26,1.49,0.0529568455,0.97,2.19
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,6860,40,1.49,0.0197592471,1.06,2.03
461.8 ,Other acute sinusitis,Diseases of the respiratory system,55375,319,1.49,0.00000000006264152,1.32,1.67
322.9 ,"Meningitis, unspecified",Diseases of the nervous system,3772,22,1.48,0.0678567119,0.93,2.25
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,15044,87,1.48,0.0006454288,1.18,1.83
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,20323,118,1.48,0.0000598593,1.23,1.78
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",11703,68,1.48,0.0022991402,1.15,1.88
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,733276,3529,1.48,3.769621e-56,1.41,1.55
530.1 ,Esophagitis,Diseases of the digestive system,12677,73,1.47,0.0021208603,1.15,1.85
079 ,Viral and chlamydial infection...,Infectious and parasitic diseases,3972,23,1.47,0.073842129,0.93,2.22
550.92 ,"Inguinal hernia, without mention...",Diseases of the digestive system,2248,13,1.47,0.1731107381,0.78,2.52
136.9 ,Unspecified infectious and parasitic...,Infectious and parasitic diseases,3470,20,1.47,0.1007762902,0.89,2.27
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4339,25,1.47,0.0669043905,0.95,2.17
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,34928,200,1.47,0.00000040965972,1.27,1.69
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,869734,4049,1.47,1.696371e-53,1.4,1.55
380.4 ,Impacted cerumen,Diseases of the nervous system,75849,427,1.46,0.0000000000007648465,1.32,1.61
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,5388,31,1.46,0.0381884728,0.99,2.08
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",23782,136,1.46,0.0000359626,1.22,1.73
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,62139,352,1.46,0.00000000004788451,1.31,1.63
931 ,Foreign body in ear,Injury and poisoning,8401,48,1.46,0.0140453864,1.07,1.93
038 ,Septicemia,Infectious and parasitic diseases,2283,13,1.45,0.1780847027,0.77,2.48
564.0 ,Constipation,Diseases of the digestive system,213735,1152,1.45,8.042908e-28,1.36,1.54
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,42755,241,1.45,0.000000096549385,1.27,1.65
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,6305,36,1.45,0.0334424293,1.02,2.02
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,10910,62,1.45,0.0056139205,1.11,1.86
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,17306,98,1.45,0.0006103724,1.17,1.77
462 ,Acute pharyngitis,Diseases of the respiratory system,690401,3321,1.45,3.74419e-50,1.38,1.52
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,6019,34,1.44,0.0389163217,0.99,2.01
373.2 ,Chalazion,Diseases of the nervous system,18671,105,1.44,0.0005067969,1.17,1.74
378.0 ,Esotropia,Diseases of the nervous system,2302,13,1.44,0.181130706,0.76,2.46
463 ,Acute tonsillitis,Diseases of the respiratory system,839547,3898,1.44,5.456216e-48,1.37,1.51
464.4 ,Croup,Diseases of the respiratory system,42449,238,1.44,0.0000001668087,1.26,1.64
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",13997,79,1.44,0.0022212088,1.14,1.8
464.1 ,Acute tracheitis,Diseases of the respiratory system,40817,227,1.43,0.0000005423233,1.24,1.63
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,14974,84,1.43,0.0020003368,1.14,1.78
923.20 ,Contusion of hand(s),Injury and poisoning,2664,15,1.43,0.1614289315,0.8,2.37
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,25644,142,1.42,0.0001051441,1.19,1.67
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,16687,93,1.42,0.0012207691,1.15,1.75
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,10026,56,1.42,0.012817248,1.07,1.85
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,2145,12,1.42,0.2227814334,0.73,2.49
466.0 ,Acute bronchitis,Diseases of the respiratory system,992964,4449,1.42,4.933006e-42,1.35,1.5
935.1 ,Foreign body in esophagus,Injury and poisoning,2142,12,1.42,0.2223239908,0.73,2.5
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,8691,48,1.41,0.0250091194,1.04,1.87
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2519,14,1.41,0.1990836243,0.77,2.38
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",9236,51,1.41,0.0193533041,1.05,1.85
922.3 ,Contusion of back,Injury and poisoning,3061,17,1.41,0.1479690544,0.82,2.27
924.11 ,Contusion of knee,Injury and poisoning,4508,25,1.41,0.0938968133,0.91,2.09
127.9 ,"Intestinal helminthiasis, unspecified",Infectious and parasitic diseases,2367,13,1.4,0.2454016102,0.74,2.39
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2001,11,1.4,0.2782002104,0.7,2.51
696.3 ,Pityriasis rosea,Diseases of the skin and subcutaneous...,5462,30,1.4,0.0817505502,0.94,2
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,5448,30,1.4,0.0813519153,0.94,2
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,59387,323,1.4,0.000000019655932,1.25,1.57
475 ,Peritonsillar abscess,Diseases of the respiratory system,21191,116,1.4,0.0006107491,1.15,1.68
923.3 ,Contusion of finger,Injury and poisoning,2535,14,1.4,0.2011997353,0.77,2.36
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,10471,57,1.39,0.0185166533,1.05,1.8
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,10609,58,1.39,0.0156619039,1.06,1.8
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,13433,73,1.39,0.0083936224,1.08,1.75
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,40873,221,1.39,0.0000050113114,1.21,1.59
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,468944,2311,1.39,1.906901e-35,1.32,1.46
482.8 ,Pneumonia due to other specified...,Diseases of the respiratory system,3846,21,1.39,0.1533989827,0.86,2.13
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,8836,48,1.38,0.032611335,1.02,1.84
261 ,Nutritional marasmus,"Endocrine, nutritional and metabolic...",1848,10,1.38,0.2665574114,0.66,2.54
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,3321,18,1.38,0.1649294326,0.82,2.18
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,68177,361,1.37,0.00000003763196,1.22,1.52
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,2225,12,1.37,0.3044286025,0.71,2.4
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",47024,251,1.37,0.0000029379907,1.2,1.56
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,98930,522,1.37,0.00000000004025439,1.25,1.5
