disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,6057,87,9.52,1.154142e-52,7.59,11.81
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,13702,153,7.53,5.59636e-77,6.35,8.88
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,5691,58,6.66,5.489514e-28,5.03,8.64
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,9056,90,6.56,8.808425e-42,5.25,8.1
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,39469,347,6.3,3.30334e-145,5.61,7.06
708 ,Urticaria,Diseases of the skin and subcutaneous...,9140,85,6.12,1.851514e-37,4.87,7.6
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2256,19,5.42,0.0000000073778244,3.25,8.51
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,106510,700,5.3,2.41387e-232,4.86,5.78
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2677,21,5.05,0.0000000041836917,3.12,7.75
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,1959,15,4.92,0.00000087506358,2.74,8.15
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",9149,66,4.7,1.887603e-23,3.62,6.01
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",5937,43,4.69,7.192086e-16,3.38,6.34
303.00 ,Acute alcoholic intoxication in...,Mental disorders,2501,18,4.63,0.0000001817304,2.73,7.34
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3531,25,4.56,0.0000000011567332,2.94,6.76
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,2567,17,4.25,0.0000012063471,2.47,6.84
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,12141,78,4.2,2.217878e-24,3.3,5.26
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,11783,75,4.15,2.879934e-23,3.25,5.23
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2074,13,4.02,0.0000363709,2.13,6.9
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3380,21,3.99,0.00000020162399,2.46,6.12
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,2468,15,3.9,0.0000135419,2.18,6.45
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,6692,40,3.86,0.000000000002742237,2.75,5.27
529.0 ,Glossitis,Diseases of the digestive system,2527,15,3.81,0.0000177428,2.12,6.3
133.0 ,Scabies,Infectious and parasitic diseases,7565,44,3.76,0.0000000000005636734,2.72,5.06
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,3423,20,3.75,0.00000098725767,2.28,5.81
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,2280,13,3.65,0.000093144,1.94,6.27
578.1 ,Blood in stool,Diseases of the digestive system,3387,19,3.6,0.0000032424006,2.16,5.64
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,4018,22,3.52,0.00000084149123,2.2,5.34
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,2152,11,3.27,0.0007643126,1.63,5.87
682.5 ,Cellulitis and abscess of buttock,Diseases of the skin and subcutaneous...,2001,10,3.2,0.0015341284,1.53,5.9
303 ,Alcohol dependence syndrome,Mental disorders,2209,11,3.19,0.0009414575,1.59,5.72
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,4835,24,3.19,0.0000014871953,2.04,4.76
884.1 ,Multiple and unspecified open...,Injury and poisoning,2009,10,3.18,0.001579124,1.52,5.88
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,3836,19,3.18,0.0000180117,1.91,4.98
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,2214,11,3.18,0.000958492,1.58,5.71
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,12111,59,3.15,0.000000000000127548,2.39,4.08
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,51862,241,3.15,1.619862e-48,2.75,3.6
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2236,11,3.15,0.0010364972,1.57,5.65
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,4585,22,3.08,0.000006709258,1.92,4.67
070.31 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2296,11,3.06,0.0012762278,1.53,5.5
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1894,9,3.04,0.003582196,1.39,5.79
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2537,12,3.03,0.0008763591,1.56,5.3
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2117,10,3.02,0.0022983504,1.44,5.57
305.00 ,"Alcohol abuse, unspecified",Mental disorders,2124,10,3.01,0.0023527772,1.44,5.56
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,2128,10,3,0.0023843393,1.44,5.55
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,37534,168,2.98,4.419881e-32,2.53,3.48
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,26580,119,2.94,4.749647e-23,2.42,3.53
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,1957,9,2.94,0.0044152522,1.34,5.6
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,3483,16,2.94,0.0001850879,1.68,4.79
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,7703,35,2.92,0.000000057603401,2.03,4.08
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,3109,14,2.88,0.0005496643,1.57,4.85
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,3169,14,2.83,0.0006598422,1.54,4.76
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,18724,81,2.81,0.000000000000002450366,2.22,3.51
560.1 ,Paralytic ileus,Diseases of the digestive system,2970,13,2.8,0.0010955965,1.49,4.8
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,4718,20,2.72,0.0000921787,1.65,4.21
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,263084,892,2.72,2.90117e-115,2.51,2.95
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,1880,8,2.72,0.0108882634,1.17,5.37
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",7592,32,2.71,0.0000010169768,1.85,3.83
