disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
471.0 ,Polyp of nasal cavity,Diseases of the respiratory system,2583,342,22.41,1.2185e-310,19.91,25.15
470 ,Deviated nasal septum,Diseases of the respiratory system,5309,471,14.43,< 0.0001,13.08,15.89
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3184,160,7.65,1.776683e-81,6.48,8.98
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,5683,251,6.72,1.30249e-114,5.9,7.64
474.10 ,Hypertrophy of tonsil with adenoids,Diseases of the respiratory system,5499,196,5.36,2.500179e-74,4.61,6.18
372 ,Disorders of conjunctiva,Diseases of the nervous system,14351,461,4.89,1.91718e-156,4.44,5.38
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,23835,725,4.7,4.18503e-233,4.35,5.07
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,82060,2120,4.36,< 0.0001,4.15,4.57
474.11 ,Hypertrophy of tonsils alone,Diseases of the respiratory system,2319,67,4.27,1.340479e-21,3.3,5.45
008 ,Intestinal infections due to other...,Infectious and parasitic diseases,2140,61,4.21,1.553371e-19,3.21,5.44
461.8 ,Other acute sinusitis,Diseases of the respiratory system,67196,1717,4.18,< 0.0001,3.97,4.4
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,10897,289,3.97,1.609921e-79,3.51,4.46
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,386152,6339,3.77,< 0.0001,3.64,3.91
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,26264,636,3.69,7.56488e-156,3.39,4
389.9 ,Unspecified hearing loss,Diseases of the nervous system,9871,214,3.21,1.248505e-45,2.79,3.68
381.10 ,"Chronic serous otitis media, simple...",Diseases of the nervous system,5517,119,3.17,6.464198e-26,2.62,3.81
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",75847,1495,3.13,1.34536e-279,2.96,3.3
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,36302,719,3,3.69125e-132,2.78,3.24
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,21827,438,3,4.751047e-82,2.72,3.3
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",12651,253,2.96,1.268239e-47,2.6,3.36
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,63875,1216,2.96,1.0839e-212,2.79,3.15
388.8 ,Other disorders of ear,Diseases of the nervous system,3955,76,2.81,0.00000000000001422401,2.21,3.53
380.4 ,Impacted cerumen,Diseases of the nervous system,83775,1489,2.8,7.98378e-234,2.65,2.96
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,3267,62,2.78,0.000000000005775113,2.12,3.57
556 ,Idiopathic proctocolitis,Diseases of the digestive system,4857,91,2.74,1.775549e-16,2.2,3.38
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2729,50,2.68,0.0000000018512398,1.98,3.54
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",8062,146,2.66,4.954876e-24,2.24,3.13
381.1 ,Chronic serous otitis media,Diseases of the nervous system,5971,108,2.65,4.221508e-18,2.17,3.21
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",2047,37,2.64,0.00000029562402,1.85,3.65
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,5185,92,2.6,0.000000000000003130617,2.09,3.19
424.0 ,Mitral valve disorders,Diseases of the circulatory system,2131,38,2.6,0.00000028672681,1.84,3.59
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",8925,157,2.58,1.684593e-24,2.19,3.03
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,7471,131,2.57,1.419137e-20,2.14,3.06
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1674184,12245,2.56,2.60305e-112,2.33,2.83
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,3565,61,2.5,0.0000000004792845,1.91,3.22
314.00 ,Attention deficit disorder without...,Mental disorders,3197,53,2.42,0.000000021644211,1.81,3.17
461.1 ,Acute frontal sinusitis,Diseases of the respiratory system,5211,86,2.41,0.000000000001136179,1.92,2.99
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4422,72,2.38,0.0000000001383269,1.85,3
535 ,Gastritis and duodenitis,Diseases of the digestive system,23871,381,2.36,1.505674e-47,2.13,2.62
472.0 ,Chronic rhinitis,Diseases of the respiratory system,129100,1900,2.34,1.5513e-207,2.22,2.46
369.9 ,Unspecified visual loss,Diseases of the nervous system,3344,53,2.31,0.000000091113376,1.73,3.03
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,4230,67,2.31,0.0000000022279244,1.79,2.94
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,2473,39,2.3,0.0000043561888,1.63,3.15
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,16185,253,2.3,1.254002e-30,2.02,2.61
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,42705,653,2.29,3.343006e-74,2.11,2.48
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",6995,109,2.28,0.00000000000005595521,1.86,2.75
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,3085,48,2.27,0.00000057584049,1.67,3.01
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,6282,96,2.23,0.00000000000482628,1.8,2.73
529.0 ,Glossitis,Diseases of the digestive system,2952,45,2.22,0.0000020047895,1.61,2.98
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2061,31,2.19,0.0000899035,1.48,3.12
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,852492,8318,2.19,< 0.0001,2.11,2.27
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2273,34,2.18,0.0000612085,1.5,3.05
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",10734,159,2.17,8.431075e-18,1.84,2.54
381 ,Nonsuppurative otitis media and...,Diseases of the nervous system,10610,157,2.16,1.516252e-17,1.83,2.54
463 ,Acute tonsillitis,Diseases of the respiratory system,959158,8921,2.16,< 0.0001,2.08,2.24
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,12239,180,2.15,1.392666e-19,1.85,2.5
493.01 ,Extrinsic asthma with status asthmaticus,Diseases of the respiratory system,2442,36,2.14,0.0000412135,1.5,2.98
381.01 ,Acute serous otitis media,Diseases of the nervous system,16361,239,2.14,3.250319e-25,1.88,2.44
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,22910,332,2.13,8.350715e-34,1.91,2.38
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,12537,182,2.12,2.650244e-19,1.82,2.46
034.1 ,Scarlet fever,Infectious and parasitic diseases,3509,51,2.11,0.0000018739945,1.57,2.79
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,42060,597,2.11,2.950641e-57,1.94,2.29
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,45244,637,2.1,7.475061e-60,1.93,2.27
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,14300,205,2.1,6.190516e-21,1.82,2.41
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,186109,2416,2.09,1.51797e-197,2,2.18
931 ,Foreign body in ear,Injury and poisoning,11333,161,2.08,1.932107e-16,1.76,2.43
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,60636,837,2.07,4.608311e-75,1.93,2.23
078.2 ,Sweating fever,Infectious and parasitic diseases,2680,38,2.06,0.0000581056,1.45,2.84
229.8 ,Benign neoplasm of other specified...,Neoplasms,2120,30,2.06,0.0003369679,1.38,2.95
333.3 ,Tics of organic origin,Diseases of the nervous system,1913,27,2.05,0.0007512177,1.35,2.99
812.20 ,Closed fracture of unspecified...,Injury and poisoning,3468,49,2.05,0.0000075893915,1.52,2.72
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,9414,132,2.05,0.0000000000002497064,1.71,2.43
528.2 ,Oral aphthae,Diseases of the digestive system,35603,493,2.05,1.346671e-44,1.87,2.24
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",4736,66,2.03,0.00000025690011,1.56,2.59
527.2 ,Sialoadenitis,Diseases of the digestive system,2721,38,2.03,0.0001050618,1.43,2.79
462 ,Acute pharyngitis,Diseases of the respiratory system,771776,7545,2.02,< 0.0001,1.95,2.09
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,143738,1849,2.01,5.48365e-143,1.91,2.11
595.0 ,Acute cystitis,Diseases of the genitourinary...,11962,165,2.01,0.000000000000001199644,1.72,2.35
381.9 ,Unspecified Eustachian tube disorder,Diseases of the nervous system,2183,30,2,0.0006418318,1.34,2.86
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2924,40,1.99,0.0000790185,1.42,2.71
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",82215,1079,1.99,2.804532e-85,1.86,2.12
307.6 ,Enuresis,Mental disorders,5297,72,1.98,0.00000019566075,1.54,2.5
307.20 ,"Tic disorder, unspecified",Mental disorders,2070,28,1.96,0.0012221104,1.3,2.85
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3920,53,1.96,0.0000110578,1.47,2.58
