disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,1471,106,8.52,1.746274e-58,6.92,10.4
706.1 ,Other acne,Diseases of the skin and subcutaneous...,9522,506,6.42,2.75521e-216,5.84,7.05
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,2544,137,6.26,9.696942e-60,5.23,7.45
053.19 ,Herpes zoster with other nervous...,Infectious and parasitic diseases,1581,84,6.14,7.840852e-37,4.86,7.66
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,2688,142,6.14,7.592702e-61,5.14,7.28
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1770,89,5.8,4.137441e-37,4.62,7.18
684 ,Impetigo,Diseases of the skin and subcutaneous...,2335,110,5.42,7.313348e-43,4.43,6.58
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,13070,586,5.41,2.35683e-214,4.95,5.89
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,3423,159,5.37,1.88596e-60,4.54,6.31
078.1 ,Viral warts,Infectious and parasitic diseases,22979,979,5.35,< 0.0001,4.99,5.72
053.10 ,Herpes zoster with unspecified...,Infectious and parasitic diseases,1465,66,5.15,2.585213e-25,3.96,6.6
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,18466,759,5.02,9.21739e-256,4.65,5.42
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,10226,433,5.01,6.30933e-149,4.53,5.53
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,2600,113,4.98,1.002259e-40,4.09,6.03
216.8 ,Benign neoplasm of other specified...,Neoplasms,2348,102,4.98,6.670883e-37,4.03,6.08
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,12194,506,4.94,1.05996e-170,4.5,5.42
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,19573,774,4.83,1.89603e-250,4.47,5.21
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,1607,67,4.75,7.80098e-24,3.66,6.07
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,4378,179,4.71,8.946145e-60,4.02,5.47
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,1553,64,4.69,1.400371e-22,3.59,6.03
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,35850,1268,4.52,< 0.0001,4.25,4.81
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,2732,107,4.47,9.182695e-35,3.64,5.43
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,5935,228,4.43,6.960498e-71,3.86,5.07
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,7318,279,4.42,8.496861e-86,3.9,4.99
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,4472,172,4.41,7.264872e-54,3.76,5.15
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,9325,338,4.21,4.861088e-98,3.76,4.71
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,38752,1239,4.04,< 0.0001,3.8,4.3
053.9 ,Herpes zoster without mention...,Infectious and parasitic diseases,17095,579,4.02,1.63188e-155,3.68,4.38
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,15244,518,4.01,1.96974e-139,3.65,4.39
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,4539,159,4,6.591654e-45,3.38,4.69
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,1409,49,3.93,0.000000000000007747755,2.89,5.23
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,17400,570,3.87,8.30901e-147,3.55,4.22
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,3963,133,3.81,6.028993e-36,3.18,4.54
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,6205,204,3.76,5.567898e-53,3.25,4.33
