disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
756.12 ,Spondylolisthesis,Congenital anomalies,671,80,17.93,2.697344e-66,13.9,22.88
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,3948,301,13.73,5.53586e-200,11.93,15.77
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,1357,112,12.25,3.13034e-75,9.9,15.04
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,1259,81,9.08,2.858693e-46,7.09,11.48
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,1913,116,8.79,2.014019e-63,7.15,10.73
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,13987,534,8.73,5.60514e-231,7.72,9.87
724.3 ,Sciatica,Diseases of the musculoskeletal...,9345,392,7.91,9.48018e-173,6.96,8.99
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,641,34,7.09,1.403028e-17,4.84,10.08
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,1221,62,6.93,6.399704e-30,5.24,9.02
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,5389,233,6.83,1.642761e-99,5.87,7.93
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,686,34,6.6,1.061813e-16,4.51,9.38
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,563,28,6.59,0.00000000000004821652,4.32,9.69
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,1287,62,6.55,1.104096e-28,4.96,8.53
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,534,26,6.44,0.0000000000006192591,4.14,9.59
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,2459,112,6.44,7.294237e-49,5.23,7.88
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,637,30,6.23,0.00000000000002504448,4.15,9.05
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,522,24,6.05,0.0000000000155548,3.82,9.15
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,665,30,5.96,0.00000000000007580067,3.97,8.64
805.8 ,Closed fracture of unspecified...,Injury and poisoning,680,30,5.82,0.0000000000001340479,3.87,8.44
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,516,22,5.58,0.0000000004438437,3.45,8.59
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,983,41,5.53,3.204575e-17,3.92,7.62
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,2924,112,5.36,9.791575e-42,4.35,6.55
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,3800,138,5.18,7.258293e-49,4.29,6.22
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,633,24,4.94,0.0000000007559658,3.13,7.46
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,532,20,4.88,0.000000022040523,2.95,7.66
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,655,24,4.77,0.0000000014755593,3.02,7.2
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1006,36,4.69,0.0000000000002531194,3.25,6.59
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,1921,65,4.53,1.031649e-21,3.45,5.85
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,606,21,4.49,0.000000039449998,2.75,6.96
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,1361,46,4.46,0.000000000000001003451,3.23,6.02
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,822,28,4.43,0.0000000003362382,2.91,6.49
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,1003,33,4.29,0.00000000002254034,2.92,6.11
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,7352,211,4.28,1.441416e-58,3.66,5
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,518,17,4.23,0.0000015749004,2.44,6.87
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,3198,99,4.23,1.404485e-29,3.4,5.23
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,711,23,4.19,0.000000031669396,2.62,6.37
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1274,40,4.11,0.0000000000007480121,2.9,5.67
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,613,19,3.99,0.00000091482425,2.38,6.32
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,886,27,3.95,0.0000000072328566,2.57,5.81
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,1038,31,3.87,0.0000000009200565,2.6,5.57
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,3971,112,3.87,6.114196e-30,3.15,4.73
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,19259,417,3.82,1.818348e-86,3.37,4.33
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,610,18,3.79,0.000003462908,2.22,6.07
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,577,17,3.78,0.0000065344209,2.18,6.14
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,867,25,3.72,0.00000007363192,2.38,5.56
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,810,23,3.66,0.00000031503574,2.29,5.56
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",599,17,3.64,0.0000105784,2.1,5.91
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,537,15,3.58,0.0000409999,1.98,5.98
847.2 ,Sprain of lumbar,Injury and poisoning,2838,76,3.57,2.673147e-19,2.78,4.53
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,7462,183,3.53,4.929888e-41,2.99,4.15
729.5 ,Pain in limb,Diseases of the musculoskeletal...,2083,56,3.53,0.00000000000001310526,2.64,4.65
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,1708,45,3.43,0.00000000001022467,2.48,4.65
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,3328,84,3.37,1.165355e-19,2.66,4.23
724.2 ,Lumbago,Diseases of the musculoskeletal...,23466,445,3.36,5.114267e-75,2.96,3.8
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,535,14,3.34,0.0001439906,1.81,5.68
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,691,18,3.33,0.0000184288,1.96,5.34
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,773,20,3.31,0.0000071499776,2,5.18
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,3818,94,3.31,3.60753e-21,2.64,4.11
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,1412,36,3.3,0.0000000027723266,2.29,4.62
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,582,15,3.29,0.0001000124,1.82,5.5
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,1180,30,3.28,0.00000006045489,2.19,4.73
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,5645,133,3.25,5.84743e-28,2.68,3.91
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,804,20,3.18,0.000012575,1.93,4.98
