disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
216.3 ,Benign neoplasm of skin of other...,Neoplasms,4990,813,12.37,< 0.0001,11.45,13.35
214.9 ,"Lipoma, unspecified site",Neoplasms,3635,514,10.35,9.95928e-307,9.41,11.38
229.9 ,Benign neoplasm of unspecified...,Neoplasms,2475,312,9.01,9.13567e-172,7.97,10.15
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,3279,387,8.38,2.33187e-202,7.51,9.33
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,2650,313,8.36,5.06884e-164,7.4,9.42
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,12681,1429,8.22,< 0.0001,7.77,8.7
216 ,Benign neoplasm of skin,Neoplasms,7563,827,7.79,< 0.0001,7.23,8.39
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,2045,226,7.74,7.44418e-113,6.7,8.89
214.1 ,Lipoma of other skin and subcutaneous...,Neoplasms,2765,299,7.57,3.34986e-146,6.68,8.54
215.9 ,Other benign neoplasm of connective...,Neoplasms,5221,558,7.53,2.8917e-269,6.88,8.23
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2360,244,7.18,2.72923e-115,6.26,8.21
239.2 ,Neoplasm of unspecified nature...,Neoplasms,3984,405,7.08,1.06558e-187,6.37,7.86
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,3121,291,6.41,1.50431e-125,5.66,7.24
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,2408,214,6.07,7.173993e-89,5.25,6.99
215.0 ,Other benign neoplasm of connective...,Neoplasms,4098,362,6.06,2.13478e-148,5.42,6.75
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,7011,597,5.86,7.0399e-236,5.37,6.38
216.8 ,Benign neoplasm of other specified...,Neoplasms,3673,295,5.45,9.16685e-111,4.82,6.14
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,5201,415,5.43,3.05915e-154,4.89,6.01
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,13564,952,4.8,1.35622e-309,4.48,5.13
229.8 ,Benign neoplasm of other specified...,Neoplasms,5494,386,4.72,6.85705e-126,4.24,5.24
078.1 ,Viral warts,Infectious and parasitic diseases,43870,2790,4.56,< 0.0001,4.38,4.74
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,3432,233,4.53,8.010361e-74,3.95,5.18
215 ,Other benign neoplasm of connective...,Neoplasms,1980,132,4.43,9.460746e-42,3.68,5.29
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,7328,468,4.27,7.09651e-137,3.88,4.7
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,3155,197,4.14,5.008231e-57,3.56,4.79
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,8308,493,3.95,6.25084e-132,3.6,4.33
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,2097,125,3.93,6.97818e-35,3.25,4.72
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2850,163,3.77,9.918471e-43,3.19,4.41
706.1 ,Other acne,Diseases of the skin and subcutaneous...,51501,2629,3.57,< 0.0001,3.42,3.72
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4764,256,3.53,5.713873e-61,3.1,4.01
998.5 ,Postoperative infection,Injury and poisoning,5034,260,3.39,1.202198e-58,2.98,3.84
876.0 ,"Open wound of back, without mention...",Injury and poisoning,1925,99,3.36,2.842042e-23,2.72,4.12
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2230,109,3.19,9.696707e-24,2.6,3.86
704.0 ,Alopecia,Diseases of the skin and subcutaneous...,2081,102,3.19,2.064905e-22,2.59,3.9
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,11657,552,3.11,3.66851e-108,2.85,3.4
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",5125,242,3.08,4.55615e-48,2.7,3.51
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,7550,350,3.03,7.344938e-67,2.71,3.38
684 ,Impetigo,Diseases of the skin and subcutaneous...,3970,184,3.02,6.084337e-36,2.59,3.5
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",3554,163,2.98,1.558607e-31,2.53,3.49
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,8158,370,2.96,3.298723e-68,2.66,3.29
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,2128,96,2.93,8.219907e-19,2.36,3.59
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,1880,85,2.93,6.657854e-17,2.33,3.65
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2382,104,2.83,2.977485e-19,2.3,3.45
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,39800,1672,2.82,5.82173e-271,2.68,2.97
682.5 ,Cellulitis and abscess of buttock,Diseases of the skin and subcutaneous...,2001,87,2.82,2.828337e-16,2.24,3.49
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3271,136,2.69,1.050371e-22,2.25,3.2
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2449,102,2.69,2.323058e-17,2.19,3.29
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,3874,160,2.67,3.517378e-26,2.27,3.13
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,59910,2340,2.65,< 0.0001,2.54,2.77
575.6 ,Cholesterolosis of gallbladder,Diseases of the digestive system,1981,81,2.64,0.00000000000008796763,2.09,3.3
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,91052,3454,2.64,< 0.0001,2.55,2.74
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3796,153,2.61,4.480894e-24,2.2,3.06
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,22273,883,2.6,8.05408e-128,2.43,2.79
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,38696,1505,2.59,4.05328e-211,2.45,2.73
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,5813,233,2.59,2.305387e-35,2.26,2.96
704.09 ,Other alopecia,Diseases of the skin and subcutaneous...,3063,123,2.59,1.614245e-19,2.15,3.11
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,4018,158,2.54,1.345166e-23,2.15,2.98
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,5245,203,2.5,4.381928e-29,2.16,2.88
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,31948,1190,2.45,8.30189e-153,2.31,2.6
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,3637,137,2.43,3.006865e-19,2.03,2.88
879.6 ,Open wound of other and unspecified...,Injury and poisoning,3246,120,2.38,2.460155e-16,1.96,2.86
780.53 ,"Hypersomnia with sleep apnea,...","Comorbidities, signs, and ill-defined...",2644,97,2.36,0.0000000000002329277,1.91,2.89
099.9 ,"Venereal disease, unspecified",Infectious and parasitic diseases,3169,116,2.35,0.000000000000001254106,1.94,2.84
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,20870,746,2.33,1.008472e-87,2.16,2.51
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2437,88,2.32,0.000000000006173417,1.85,2.87
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,36238,1274,2.31,6.11746e-145,2.18,2.45
456.4 ,Scrotal varices,Diseases of the circulatory system,5146,185,2.31,3.726784e-23,1.99,2.68
527.2 ,Sialoadenitis,Diseases of the digestive system,2352,82,2.24,0.0000000001658595,1.77,2.79
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3210,111,2.22,0.0000000000002151202,1.82,2.68
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,2628,90,2.2,0.00000000007239445,1.76,2.71
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,3484,119,2.19,0.00000000000005728661,1.81,2.63
780.8 ,Generalized hyperhidrosis,"Comorbidities, signs, and ill-defined...",3089,105,2.18,0.000000000002154577,1.78,2.65
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",2652,90,2.18,0.00000000009038472,1.74,2.69
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,9744,328,2.17,1.637053e-34,1.93,2.42
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,3865,131,2.17,0.00000000000000660695,1.81,2.59
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,7496,250,2.14,4.050752e-26,1.88,2.43
704.01 ,Alopecia areata,Diseases of the skin and subcutaneous...,4834,161,2.14,2.34242e-17,1.81,2.5
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,12520,414,2.13,2.602658e-41,1.93,2.35
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,90990,2864,2.13,1.1522e-257,2.04,2.21
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3756,125,2.13,0.0000000000001088578,1.77,2.55
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,9523,312,2.11,8.230999e-31,1.87,2.36
306.8 ,Other specified psychophysiological...,Mental disorders,3315,109,2.11,0.000000000007591375,1.72,2.55
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2001,66,2.11,0.000000081406715,1.63,2.7
367.4 ,Presbyopia,Diseases of the nervous system,2928,96,2.1,0.0000000001183437,1.69,2.57
