disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
840.8 ,Sprains and strains of other specified...,Injury and poisoning,3442,464,9.89,1.43947e-269,8.94,10.92
847.1 ,Sprain of thoracic,Injury and poisoning,4456,558,9.12,4.15574e-307,8.32,9.97
840 ,Sprains and strains of shoulder...,Injury and poisoning,2740,312,8.11,4.1946e-160,7.18,9.13
840.0 ,Acromioclavicular (joint) (ligament)...,Injury and poisoning,2166,243,7.96,1.36887e-123,6.93,9.1
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2108,229,7.67,1.25664e-113,6.65,8.81
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,16639,1628,7.17,< 0.0001,6.8,7.56
847.2 ,Sprain of lumbar,Injury and poisoning,52665,4417,6.73,< 0.0001,6.51,6.96
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2069,197,6.61,7.799758e-88,5.68,7.67
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,5164,480,6.5,1.73532e-207,5.9,7.15
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,10620,932,6.2,< 0.0001,5.78,6.64
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,2695,240,6.15,1.6384e-100,5.36,7.03
847.9 ,Sprain of unspecified site of...,Injury and poisoning,10151,849,5.86,< 0.0001,5.45,6.3
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,6094,514,5.85,2.98634e-203,5.33,6.41
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,3005,251,5.74,5.182497e-99,5.02,6.54
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4781,389,5.6,7.4747e-149,5.03,6.22
844 ,Sprains and strains of knee and...,Injury and poisoning,1804,146,5.52,1.311791e-56,4.63,6.55
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,31770,2317,5.31,< 0.0001,5.08,5.55
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,2883,223,5.27,7.534569e-82,4.57,6.05
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,2489,190,5.19,4.423031e-69,4.45,6.02
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,4091,306,5.1,5.40704e-108,4.52,5.73
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2738,204,5.06,2.945917e-72,4.36,5.84
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,32950,2301,5.06,< 0.0001,4.84,5.29
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,3332,245,4.99,2.812152e-85,4.36,5.69
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,10691,767,4.95,5.44016e-258,4.58,5.33
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,4837,348,4.89,9.09822e-118,4.37,5.46
845.19 ,Other sprain of foot,Injury and poisoning,3055,219,4.85,2.019834e-74,4.21,5.57
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,13538,903,4.59,8.78198e-281,4.28,4.92
842.09 ,Other sprains and strains of wrist,Injury and poisoning,3636,246,4.56,2.237513e-78,3.99,5.2
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,6124,408,4.51,8.17847e-127,4.07,5
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2930,195,4.48,2.298389e-61,3.85,5.18
847 ,Sprains and strains of other and...,Injury and poisoning,2379,158,4.46,6.134844e-50,3.77,5.25
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,6900,451,4.43,4.48497e-137,4.01,4.88
922.3 ,Contusion of back,Injury and poisoning,13608,860,4.33,2.76929e-251,4.03,4.64
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,11180,711,4.33,4.10644e-209,4.01,4.68
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,8076,516,4.33,1.15879e-152,3.95,4.74
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2591,165,4.27,1.093962e-49,3.62,5
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,5476,341,4.19,2.645673e-98,3.74,4.68
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,6004,367,4.11,2.1843e-103,3.69,4.57
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,12455,749,4.09,4.22318e-206,3.79,4.41
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,2860,175,4.09,3.193019e-50,3.49,4.77
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2618,160,4.08,5.293935e-46,3.46,4.79
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,11461,677,4,3.32403e-182,3.69,4.33
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,3104,183,3.93,3.649184e-50,3.37,4.57
844.8 ,Sprains and strains of other specified...,Injury and poisoning,2441,139,3.78,6.240266e-37,3.16,4.49
845 ,Sprains and strains of ankle and...,Injury and poisoning,2500,142,3.77,1.423693e-37,3.16,4.47
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,3164,177,3.72,1.590512e-45,3.18,4.33
719.43 ,"Pain in joint, forearm",Diseases of the musculoskeletal...,1828,102,3.7,6.919846e-27,3,4.52
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,2870,159,3.68,1.42947e-40,3.11,4.32
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2343,128,3.62,2.011971e-32,3,4.33
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,2020,110,3.61,5.4106e-28,2.95,4.37
726.31 ,Medial epicondylitis,Diseases of the musculoskeletal...,2643,143,3.59,1.420077e-35,3.01,4.25
346.1 ,Common migraine,Diseases of the nervous system,3282,177,3.58,1.958571e-43,3.05,4.17
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2386,127,3.52,3.997392e-31,2.92,4.21
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,3053,161,3.49,1.622643e-38,2.96,4.09
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,10384,534,3.44,7.53521e-120,3.14,3.75
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2531,131,3.42,6.856056e-31,2.84,4.08
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,16186,814,3.38,7.14592e-177,3.15,3.64
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,5101,260,3.38,2.323762e-58,2.97,3.83
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1858,94,3.33,5.574086e-22,2.68,4.11
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,2819,142,3.32,3.907234e-32,2.79,3.94
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,3067,154,3.31,1.498222e-34,2.8,3.9
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,6882,342,3.3,1.426731e-73,2.95,3.68
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,3339,165,3.26,4.422155e-36,2.77,3.82
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2080,103,3.26,3.080844e-23,2.65,3.98
523.0 ,Acute gingivitis,Diseases of the digestive system,7705,377,3.25,3.758808e-79,2.92,3.6
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1986,97,3.21,1.424552e-21,2.59,3.94
719.42 ,"Pain in joint, upper arm",Diseases of the musculoskeletal...,1783,86,3.17,5.471516e-19,2.52,3.94
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,2294,110,3.15,1.281708e-23,2.58,3.82
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2814,134,3.13,4.087784e-28,2.61,3.73
386.19 ,Other peripheral vertigo,Diseases of the nervous system,2704,128,3.11,1.052553e-26,2.58,3.72
923.00 ,Contusion of shoulder region,Injury and poisoning,8703,408,3.1,2.947809e-80,2.8,3.43
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,2189,103,3.09,1.230436e-21,2.51,3.77
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2171,102,3.09,2.135866e-21,2.5,3.77
923.21 ,Contusion of wrist,Injury and poisoning,3648,169,3.05,1.300273e-33,2.59,3.56
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,6080,280,3.04,4.490205e-54,2.68,3.43
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,2362,108,3,1.110327e-21,2.45,3.64
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,3007,137,2.99,6.737825e-27,2.5,3.55
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,5406,245,2.98,2.307634e-46,2.61,3.39
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,12746,571,2.97,3.58248e-104,2.73,3.24
845.09 ,Other sprains and strains of ankle,Injury and poisoning,6784,306,2.97,4.53467e-57,2.64,3.34
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,2253,100,2.91,2.504134e-19,2.35,3.55
924.01 ,Contusion of hip,Injury and poisoning,2954,131,2.91,9.278427e-25,2.42,3.47
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",193570,6999,2.87,< 0.0001,2.79,2.95
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,156541,5855,2.86,< 0.0001,2.78,2.95
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,84043,3362,2.85,< 0.0001,2.75,2.96
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",7603,329,2.85,2.790442e-57,2.54,3.18
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,3912,169,2.83,3.64475e-30,2.41,3.3
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,14426,612,2.81,5.62359e-102,2.58,3.05
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,3198,137,2.8,1.888626e-24,2.34,3.33
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,4397,188,2.8,8.284926e-33,2.41,3.25
307.81 ,Tension headache,Mental disorders,22666,946,2.79,4.88258e-153,2.6,2.98
845.0 ,Sprains and strains of ankle,Injury and poisoning,2880,123,2.79,5.097382e-22,2.31,3.35
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,3591,152,2.77,2.019404e-26,2.34,3.26
924.11 ,Contusion of knee,Injury and poisoning,12936,540,2.76,1.723898e-87,2.52,3.01
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,21018,864,2.74,3.45827e-136,2.55,2.93
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3864,162,2.74,1.308447e-27,2.33,3.21
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,5246,218,2.72,5.641234e-36,2.36,3.12
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2153,89,2.7,0.00000000000000140897,2.16,3.34
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,3843,159,2.7,1.80993e-26,2.29,3.17
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2475,102,2.69,2.395284e-17,2.18,3.28
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,3954,163,2.69,5.79409e-27,2.29,3.15
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,3188,131,2.68,7.366875e-22,2.23,3.2
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2193,89,2.65,0.000000000000004733598,2.12,3.27
528.6 ,"Leukoplakia of oral mucosa, including...",Diseases of the digestive system,2019,82,2.65,0.0000000000000557484,2.1,3.3
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,70040,2648,2.63,< 0.0001,2.52,2.74
