disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,1493,92,11.97,7.073494e-63,9.54,14.84
813.81 ,Closed fracture of unspecified...,Injury and poisoning,2995,129,8.31,2.814815e-69,6.87,9.96
813.41 ,Closed Colles' fracture,Injury and poisoning,2955,110,7.08,4.980123e-53,5.77,8.6
812.20 ,Closed fracture of unspecified...,Injury and poisoning,2258,81,6.74,3.07953e-38,5.31,8.44
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2426,83,6.42,1.124081e-37,5.07,8.02
822.0 ,Closed fracture of patella,Injury and poisoning,1640,54,6.1,2.992339e-24,4.55,8.03
813.83 ,Closed fracture of unspecified...,Injury and poisoning,1149,36,5.76,5.116796e-16,4,8.05
821 ,Fracture of other and unspecified...,Injury and poisoning,1248,39,5.75,3.455593e-17,4.06,7.93
715.95 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1346,42,5.75,2.273351e-18,4.11,7.84
812 ,Fracture of humerus,Injury and poisoning,1084,32,5.41,0.0000000000001029727,3.67,7.7
820.8 ,Closed fracture of unspecified...,Injury and poisoning,4176,119,5.37,1.540121e-45,4.42,6.48
812.00 ,Closed fracture of unspecified...,Injury and poisoning,1588,46,5.33,9.809583e-19,3.87,7.17
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,4465,124,5.24,2.856351e-46,4.33,6.3
820.0 ,Transcervical fracture closed,Injury and poisoning,944,26,5.02,0.00000000008891652,3.26,7.43
805.9 ,Open fracture of unspecified vertebral...,Injury and poisoning,1194,32,4.89,0.000000000001307584,3.32,6.97
813.42 ,Other closed fractures of distal...,Injury and poisoning,1434,38,4.85,0.00000000000001537883,3.41,6.71
922.9 ,Contusion of unspecified part...,Injury and poisoning,4071,102,4.67,1.439242e-34,3.79,5.72
821.00 ,Closed fracture of unspecified...,Injury and poisoning,3285,82,4.63,6.10048e-28,3.65,5.78
820 ,Fracture of neck of femur,Injury and poisoning,1876,47,4.59,1.050916e-16,3.35,6.15
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,3908,88,4.17,8.370756e-27,3.32,5.17
813 ,Fracture of radius and ulna,Injury and poisoning,1757,40,4.15,0.0000000000003876498,2.95,5.69
306.8 ,Other specified psychophysiological...,Mental disorders,4021,89,4.09,1.393654e-26,3.27,5.07
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2474,54,3.99,1.890149e-16,2.98,5.24
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1367,28,3.71,0.000000011480539,2.45,5.4
820.21 ,Closed fracture of intertrochanteric...,Injury and poisoning,2462,50,3.7,0.00000000000003639282,2.73,4.91
805.8 ,Closed fracture of unspecified...,Injury and poisoning,4824,94,3.6,4.172014e-24,2.89,4.43
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,7810,148,3.55,5.35099e-36,2.98,4.2
923.21 ,Contusion of wrist,Injury and poisoning,1518,29,3.45,0.000000028233355,2.3,5
924 ,Contusion of lower limb and of...,Injury and poisoning,1473,28,3.44,0.000000053695071,2.27,5
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,72054,982,3.41,8.37072e-169,3.14,3.7
923.00 ,Contusion of shoulder region,Injury and poisoning,3059,57,3.4,0.00000000000002203648,2.56,4.43
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,4031,72,3.27,7.703203e-17,2.54,4.14
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1901,34,3.23,0.0000000094675646,2.23,4.55
854.0 ,Intracranial injury of other and...,Injury and poisoning,1310,23,3.16,0.0000029462589,1.99,4.78
854 ,Intracranial injury of other and...,Injury and poisoning,1027,18,3.15,0.0000342313,1.86,5.02
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,1954,34,3.14,0.000000018268901,2.17,4.42
733.09 ,Other osteoporosis,Diseases of the musculoskeletal...,3850,66,3.13,0.000000000000009754612,2.4,4
922.2 ,Contusion of abdominal wall,Injury and poisoning,1283,22,3.09,0.0000068922886,1.92,4.71
924.01 ,Contusion of hip,Injury and poisoning,3006,51,3.08,0.00000000001443707,2.28,4.07
923.11 ,Contusion of elbow,Injury and poisoning,936,16,3.07,0.0001207242,1.75,5.03
884.0 ,Multiple and unspecified open...,Injury and poisoning,8350,137,3.05,2.317281e-27,2.54,3.63
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,4602,76,3.02,6.622571e-16,2.36,3.8
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5838,96,3.02,1.334766e-19,2.43,3.71
922.3 ,Contusion of back,Injury and poisoning,7427,121,3.01,4.817012e-24,2.49,3.62
806.4 ,Closed fracture of lumbar spine...,Injury and poisoning,2659,44,3,0.0000000007402161,2.17,4.05
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1143,19,2.99,0.0000425659,1.79,4.7
923.9 ,Contusion of unspecified part...,Injury and poisoning,2415,40,2.99,0.0000000041642322,2.13,4.1
922.1 ,Contusion of chest wall,Injury and poisoning,18075,278,2.97,5.667792e-50,2.61,3.37
924.9 ,Contusion of unspecified site,Injury and poisoning,7642,121,2.93,4.885281e-23,2.41,3.52
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1050,17,2.91,0.0001429846,1.68,4.69
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,5022,80,2.91,7.969881e-16,2.29,3.64
924.21 ,Contusion of ankle,Injury and poisoning,1114,18,2.9,0.0000949504,1.71,4.62
