disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
360.89 ,Other disorders of globe,Diseases of the nervous system,3600,374,20.47,< 0.0001,18.31,22.82
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,4403,213,8.83,4.07917e-119,7.65,10.15
367.89 ,Other disorders of refraction...,Diseases of the nervous system,6864,225,5.89,1.961259e-92,5.12,6.73
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,4876,148,5.4,3.535696e-57,4.55,6.37
371.89 ,Other corneal disorders,Diseases of the nervous system,3175,92,5.13,1.204999e-34,4.12,6.31
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,2287,65,5.01,1.595671e-24,3.85,6.42
372.56 ,Conjunctival deposits,Diseases of the nervous system,2386,67,4.95,6.091685e-25,3.82,6.32
692.81 ,Dermatitis due to cosmetics,Diseases of the skin and subcutaneous...,3963,109,4.86,9.781545e-39,3.98,5.89
659 ,Failed mechanical induction of...,"Complications of pregnancy, childbirth,...",3532,90,4.49,6.774739e-30,3.6,5.54
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,5662,139,4.34,1.655689e-43,3.63,5.14
911.4 ,"Insect bite, nonvenomous of trunk,...",Injury and poisoning,2485,55,3.87,2.580158e-16,2.91,5.06
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",3232,71,3.85,2.06044e-20,3,4.87
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2604,57,3.83,1.211292e-16,2.89,4.99
370.2 ,Other superficial keratitis without...,Diseases of the nervous system,3485,74,3.72,2.168492e-20,2.91,4.69
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,45919,878,3.54,2.81985e-200,3.3,3.8
372.0 ,Acute conjunctivitis,Diseases of the nervous system,24519,478,3.51,8.17212e-111,3.19,3.85
370.21 ,Punctate keratitis,Diseases of the nervous system,57215,1040,3.4,2.73375e-222,3.18,3.62
077.1 ,Epidemic keratoconjunctivitis,Infectious and parasitic diseases,26460,481,3.26,3.83617e-101,2.97,3.58
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,8516,156,3.22,5.778811e-34,2.72,3.77
648.8 ,Abnormal glucose tolerance of...,"Complications of pregnancy, childbirth,...",2498,46,3.21,0.00000000003150626,2.34,4.3
379.91 ,Pain in or around eye,Diseases of the nervous system,3303,60,3.17,0.00000000000006480069,2.41,4.09
623.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,3540,60,2.95,0.000000000001116299,2.25,3.81
003.0 ,Salmonella gastroenteritis,Infectious and parasitic diseases,3465,58,2.91,0.000000000004251317,2.21,3.78
650 ,Normal delivery,"Complications of pregnancy, childbirth,...",10931,181,2.9,9.270677e-34,2.49,3.37
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,2414,40,2.88,0.000000010441871,2.05,3.94
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,9381,151,2.82,3.30366e-27,2.38,3.31
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,6936,112,2.82,1.059096e-20,2.31,3.4
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,12036,182,2.65,4.189791e-29,2.27,3.07
373.2 ,Chalazion,Diseases of the nervous system,28550,422,2.62,1.301991e-63,2.37,2.9
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",2020,30,2.58,0.0000056676767,1.73,3.69
624.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,2988,44,2.56,0.000000082965462,1.85,3.44
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2723,40,2.55,0.00000035648454,1.82,3.48
373.13 ,Abscess of eyelid,Diseases of the nervous system,16709,239,2.51,2.104774e-34,2.2,2.86
626.7 ,Postcoital bleeding,Diseases of the genitourinary...,3313,47,2.46,0.00000006542936,1.8,3.28
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",3976,56,2.44,0.0000000065771837,1.84,3.18
379.93 ,Redness or discharge of eye,Diseases of the nervous system,2016,28,2.41,0.0000440426,1.59,3.49
