disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3372,228,23.32,4.11945e-214,20.24,26.78
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,5708,183,10.54,3.08368e-115,9.02,12.25
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4986,158,10.37,6.79185e-99,8.77,12.18
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,5313,164,10.1,6.7585e-101,8.57,11.83
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,6228,191,10.08,7.27349e-117,8.66,11.68
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2225,68,9.83,1.967399e-42,7.6,12.54
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,6542,178,8.89,1.39967e-100,7.6,10.35
494 ,Bronchiectasis,Diseases of the respiratory system,8814,235,8.79,9.94022e-131,7.67,10.04
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,3054,76,7.97,3.9027e-41,6.25,10.02
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,3504,84,7.68,4.299582e-44,6.1,9.55
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,5267,125,7.65,2.150904e-64,6.34,9.16
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3439,79,7.34,2.799688e-40,5.79,9.2
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3715,80,6.87,8.118545e-39,5.43,8.59
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",6990,147,6.78,9.006192e-69,5.71,8.01
162.9 ,Malignant neoplasm of bronchus...,Neoplasms,1976,42,6.74,6.134145e-21,4.84,9.16
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,7294,148,6.54,2.953947e-67,5.51,7.72
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,1984,40,6.38,3.143329e-19,4.54,8.73
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2540,51,6.37,5.338976e-24,4.72,8.41
137 ,Late effects of TB,Infectious and parasitic diseases,3607,71,6.26,2.956563e-32,4.87,7.93
473 ,Chronic sinusitis,Diseases of the respiratory system,3592,70,6.2,1.448623e-31,4.81,7.86
491 ,Chronic bronchitis,Diseases of the respiratory system,12804,238,6.07,6.63371e-100,5.3,6.92
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,3808,69,5.75,2.65964e-29,4.46,7.31
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,4471,80,5.69,2.365712e-33,4.49,7.11
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2720,48,5.58,2.051185e-20,4.1,7.43
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,11308,192,5.49,1.968749e-74,4.72,6.35
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",6949,118,5.42,3.071916e-46,4.47,6.52
131.0 ,Urogenital trichomoniasis,Infectious and parasitic diseases,2001,34,5.36,0.00000000000001855066,3.69,7.52
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,14558,239,5.34,1.308603e-89,4.67,6.09
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,2332,39,5.27,3.926054e-16,3.74,7.24
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,13768,223,5.25,1.412181e-82,4.57,6.02
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,1985,33,5.24,0.00000000000008042292,3.59,7.39
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,51965,759,5.17,8.72478e-260,4.78,5.59
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3547,58,5.17,9.433108e-23,3.91,6.71
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,5657,91,5.11,2.928623e-34,4.1,6.3
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,12032,190,5.09,8.952066e-69,4.38,5.89
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,155180,1801,4.98,< 0.0001,4.7,5.27
