disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,25503,1383,12.42,< 0.0001,11.63,13.26
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,1306,91,11.8,6.934416e-62,9.41,14.65
277.3 ,Amyloidosis,"Endocrine, nutritional and metabolic...",1288,82,10.69,6.835836e-53,8.43,13.41
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,1914,105,9.17,4.945062e-61,7.44,11.2
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,4931,243,8.42,9.744e-130,7.35,9.62
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,154614,3127,8.39,< 0.0001,7.86,8.96
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,8134,373,8.02,1.84936e-189,7.18,8.95
078.1 ,Viral warts,Infectious and parasitic diseases,18703,767,7.78,< 0.0001,7.18,8.43
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,41883,1432,7.6,< 0.0001,7.13,8.1
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,3463,157,7.58,6.349137e-79,6.4,8.92
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,1258,58,7.56,1.843932e-30,5.7,9.86
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,2770,124,7.43,5.584609e-62,6.14,8.92
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,18444,726,7.38,< 0.0001,6.79,8
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,18537,714,7.19,< 0.0001,6.62,7.8
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1238,54,7.13,2.539346e-27,5.31,9.38
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2341,101,7.11,2.560229e-49,5.76,8.71
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,15732,610,7.07,7.9112e-275,6.47,7.72
367.89 ,Other disorders of refraction...,Diseases of the nervous system,3778,159,7.01,2.152966e-75,5.93,8.24
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,5675,230,6.83,1.71371e-105,5.94,7.83
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,3895,159,6.79,1.474035e-73,5.74,7.98
379.31 ,Aphakia,Diseases of the nervous system,1599,64,6.53,5.288634e-30,4.99,8.4
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2263,89,6.44,1.587319e-40,5.14,7.98
706.1 ,Other acne,Diseases of the skin and subcutaneous...,4654,176,6.29,2.77894e-76,5.36,7.34
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,7436,275,6.26,9.37956e-117,5.51,7.1
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,1177,45,6.2,8.471908e-21,4.49,8.37
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,6543,227,5.8,5.213112e-91,5.04,6.65
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,5293,182,5.7,1.734239e-72,4.87,6.63
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,3833,124,5.29,5.016778e-47,4.38,6.35
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,1725,56,5.24,3.76425e-22,3.94,6.85
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,7461,227,5.06,2.662375e-80,4.4,5.8
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1627,50,4.95,5.670945e-19,3.65,6.57
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,2087,63,4.87,4.255068e-23,3.72,6.27
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,12254,342,4.73,6.99164e-111,4.22,5.29
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,2109,61,4.66,1.666159e-21,3.54,6.02
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,19582,509,4.53,3.31961e-154,4.12,4.98
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,1324,36,4.35,0.000000000001441826,3.03,6.06
133.0 ,Scabies,Infectious and parasitic diseases,5148,134,4.23,1.349005e-40,3.53,5.04
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,5158,133,4.19,6.97824e-40,3.49,4.99
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4624,118,4.13,3.932231e-35,3.4,4.98
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,2796,70,4.02,5.121076e-21,3.12,5.11
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,3482,87,4.02,1.100767e-25,3.21,4.99
110 ,Dermatophytosis,Infectious and parasitic diseases,3385,83,3.94,4.642274e-24,3.13,4.91
035 ,Erysipelas,Infectious and parasitic diseases,1503,37,3.93,0.0000000000122542,2.75,5.45
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,1319,32,3.87,0.0000000004067543,2.63,5.49
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,2405,58,3.86,5.717303e-17,2.92,5.02
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2707,65,3.85,9.799227e-19,2.95,4.93
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,2535,60,3.79,3.916069e-17,2.88,4.9
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,3839,90,3.77,1.218075e-24,3.02,4.66
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,2815,66,3.75,1.733609e-18,2.89,4.8
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1357,32,3.75,0.0000000008074425,2.55,5.33
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4665,108,3.73,7.895536e-29,3.05,4.53
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3595,83,3.71,1.958135e-22,2.94,4.62
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,4546,104,3.68,2.031093e-27,3,4.49
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2051,47,3.66,0.000000000000286789,2.67,4.89
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,15934,347,3.65,7.391706e-84,3.26,4.08
372.53 ,Conjunctival xerosis,Diseases of the nervous system,2064,47,3.63,0.0000000000003571915,2.66,4.86
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,1845,42,3.63,0.000000000006223226,2.6,4.93
367.4 ,Presbyopia,Diseases of the nervous system,13817,301,3.62,1.127846e-72,3.21,4.08
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,1585,36,3.62,0.0000000002023307,2.52,5.04
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,4103,90,3.52,9.945113e-23,2.82,4.35
366.9 ,Unspecified cataract,Diseases of the nervous system,18942,393,3.5,3.602233e-89,3.14,3.88
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,1367,30,3.49,0.000000013216377,2.34,5.01
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,17790,365,3.44,1.984248e-81,3.08,3.83
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1204,26,3.43,0.00000016015985,2.23,5.06
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,13643,282,3.42,1.998147e-63,3.01,3.86
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,3514,74,3.37,5.082747e-18,2.63,4.25
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1469,31,3.35,0.00000001846949,2.27,4.78
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,1966,41,3.32,0.0000000001495418,2.37,4.52
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,12808,258,3.31,5.43086e-56,2.91,3.76
388.31 ,Subjective tinnitus,Diseases of the nervous system,1925,40,3.3,0.0000000002752497,2.35,4.52
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,3051,63,3.29,0.00000000000000342731,2.52,4.23
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,8863,179,3.28,3.116693e-39,2.8,3.82
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,6359,127,3.22,8.846727e-28,2.67,3.84
433.1 ,Carotid artery occlusion and stenosis,Diseases of the circulatory system,1231,25,3.22,0.00000082680171,2.07,4.78
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,2728,55,3.21,0.0000000000004663114,2.41,4.2
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,5242,104,3.18,8.328359e-23,2.59,3.87
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,1398,28,3.17,0.00000024809823,2.1,4.62
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,15851,303,3.16,6.206709e-61,2.8,3.56
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,4045,80,3.16,8.050882e-18,2.49,3.95
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,33796,607,3.12,4.15242e-113,2.86,3.4
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,12713,241,3.1,6.416846e-48,2.71,3.54
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,1952,38,3.09,0.0000000043103158,2.18,4.26
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,1702,33,3.07,0.000000047192244,2.11,4.34
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,5111,98,3.07,1.411367e-20,2.48,3.76
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,2331,45,3.07,0.0000000002249426,2.23,4.12
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2139,41,3.04,0.0000000016839329,2.17,4.15
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,8341,157,3.04,3.050071e-31,2.57,3.57
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,1994,38,3.02,0.0000000075260689,2.13,4.17
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2209,42,3.02,0.0000000013579652,2.16,4.1
919.9 ,Other and unspecified superficial...,Injury and poisoning,1363,26,3.02,0.0000015790239,1.96,4.45
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",1476,28,3,0.00000071491367,1.99,4.37
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,32581,567,2.99,5.34781e-100,2.73,3.27
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,7375,136,2.97,1.997051e-26,2.48,3.52
225.0 ,Benign neoplasm of brain,Neoplasms,1445,27,2.96,0.0000014773461,1.94,4.33
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,1584,29,2.9,0.00000092412774,1.93,4.18
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,1374,25,2.88,0.0000055533424,1.85,4.27
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,3546,64,2.87,0.0000000000007685858,2.2,3.68
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1499,27,2.85,0.0000028887867,1.87,4.17
053.10 ,Herpes zoster with unspecified...,Infectious and parasitic diseases,1729,31,2.84,0.00000061522553,1.92,4.05
216.8 ,Benign neoplasm of other specified...,Neoplasms,1960,35,2.83,0.00000013327611,1.96,3.95
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,1176,21,2.82,0.0000389588,1.74,4.34
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,6378,112,2.81,1.917598e-20,2.3,3.4
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,7279,127,2.8,9.391413e-23,2.32,3.34
