disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,2151,214,72.04,1.33452e-296,61.59,83.7
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,2026,140,45.93,1.53259e-170,38.09,55.05
365.04 ,Ocular hypertension,Diseases of the nervous system,1408,86,38.83,3.27977e-100,30.67,48.66
365.9 ,Unspecified glaucoma,Diseases of the nervous system,7765,371,36.72,< 0.0001,32.52,41.34
365 ,Glaucoma,Diseases of the nervous system,2238,120,34.57,7.70448e-133,28.31,41.86
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,1368,45,19.76,4.005394e-41,14.28,26.71
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2653,65,14.76,7.602256e-51,11.3,18.99
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,28695,430,11.43,2.44982e-260,10.2,12.79
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,2021,35,10.16,3.825053e-23,7.03,14.25
368.13 ,Visual discomfort,Diseases of the nervous system,33324,441,10.12,7.28828e-246,9.04,11.31
366.12 ,Incipient senile cataract,Diseases of the nervous system,1762,29,9.62,7.510988e-19,6.4,13.92
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,1469,24,9.52,8.660962e-16,6.06,14.28
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,7815,120,9.46,1.329203e-70,7.77,11.41
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,6817,102,9.11,4.707031e-59,7.37,11.16
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3400,52,9.04,3.932118e-31,6.71,11.95
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,4426,67,9.03,1.876428e-39,6.95,11.56
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,5474,80,8.78,8.78444e-46,6.91,11.01
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,2802,41,8.59,3.780849e-24,6.13,11.74
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,1814,26,8.34,0.000000000000001185727,5.42,12.31
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,3931,55,8.27,5.990442e-31,6.19,10.85
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,12779,167,8.25,6.012787e-88,6.98,9.7
367.1 ,Myopia,Diseases of the nervous system,5138,70,8.12,2.605693e-38,6.29,10.34
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,1443,19,7.62,0.00000000003243957,4.56,11.99
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,4615,59,7.56,4.610845e-31,5.72,9.83
366.9 ,Unspecified cataract,Diseases of the nervous system,7045,83,7.06,1.256056e-40,5.58,8.82
362.0 ,Diabetic retinopathy,Diseases of the nervous system,4048,48,6.96,3.597132e-24,5.1,9.3
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,103031,747,6.91,1.05012e-273,6.26,7.64
367.53 ,Spasm of accommodation,Diseases of the nervous system,3409,40,6.86,3.145104e-20,4.87,9.4
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2854,33,6.73,9.086717e-17,4.61,9.52
367.0 ,Hypermetropia,Diseases of the nervous system,3569,41,6.72,2.256825e-20,4.79,9.17
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,4889,55,6.63,2.092572e-26,4.96,8.69
366.1 ,Senile cataract,Diseases of the nervous system,9896,107,6.55,1.093847e-48,5.33,7.99
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,4778,53,6.53,3.21102e-25,4.86,8.59
367.89 ,Other disorders of refraction...,Diseases of the nervous system,3632,40,6.43,2.765638e-19,4.57,8.82
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",4063,43,6.19,5.468481e-20,4.45,8.39
367.4 ,Presbyopia,Diseases of the nervous system,13924,139,6.15,4.699102e-59,5.13,7.33
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1348,14,5.98,0.0000002164773,3.25,10.09
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2260,23,5.88,0.00000000004741837,3.71,8.88
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,1771,18,5.86,0.0000000059065974,3.46,9.32
366 ,Cataract,Diseases of the nervous system,6316,59,5.5,3.218129e-24,4.16,7.14
372.56 ,Conjunctival deposits,Diseases of the nervous system,1363,13,5.48,0.0000014764281,2.9,9.43
372.53 ,Conjunctival xerosis,Diseases of the nervous system,1693,16,5.44,0.00000010750552,3.09,8.89
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",5441,50,5.38,1.902291e-20,3.97,7.14
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,30981,253,5.35,1.829883e-90,4.65,6.12
362.41 ,Central serous retinopathy,Diseases of the nervous system,1508,14,5.34,0.00000080923306,2.9,9.01
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,11479,101,5.29,1.88732e-38,4.28,6.48
372 ,Disorders of conjunctiva,Diseases of the nervous system,4787,43,5.24,1.933685e-17,3.77,7.1
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,1658,15,5.2,0.00000045707006,2.9,8.63
379.24 ,Other vitreous opacities,Diseases of the nervous system,11205,97,5.19,2.091333e-36,4.18,6.39
372.54 ,Conjunctival concretions,Diseases of the nervous system,10740,91,5.06,1.579663e-33,4.05,6.27
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,1831,16,5.02,0.00000030237955,2.86,8.21
370 ,Keratitis,Diseases of the nervous system,1844,16,4.99,0.00000033167685,2.84,8.15
374.00 ,"Entropion, unspecified",Diseases of the nervous system,1735,15,4.97,0.00000079919013,2.77,8.24
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,3532,30,4.92,0.000000000005061366,3.3,7.06
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1419,12,4.85,0.0000121887,2.49,8.52
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,2911,24,4.76,0.0000000011613243,3.03,7.12
379.21 ,Vitreous degeneration,Diseases of the nervous system,3809,31,4.71,0.000000000006522846,3.19,6.73
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,33658,234,4.47,2.447069e-70,3.87,5.14
372.4 ,Pterygium,Diseases of the nervous system,3095,24,4.47,0.0000000037463057,2.85,6.69
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,3668,27,4.25,0.0000000012302801,2.79,6.21
360.89 ,Other disorders of globe,Diseases of the nervous system,1781,13,4.18,0.0000247644,2.22,7.19
372.39 ,Other conjunctivitis,Diseases of the nervous system,3036,22,4.17,0.000000052803039,2.6,6.35
370.9 ,Unspecified keratitis,Diseases of the nervous system,3184,23,4.16,0.000000028094118,2.62,6.27
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,21965,146,4.06,2.559132e-41,3.4,4.83
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1879,13,3.96,0.0000425702,2.1,6.81
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,11955,80,3.96,3.331396e-23,3.12,4.96
