disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3669,98,9.36,1.884667e-58,7.56,11.47
621.4 ,Hematometra,Diseases of the genitourinary...,2331,53,7.87,4.961046e-29,5.87,10.35
217 ,Benign neoplasm of breast,Neoplasms,87301,1504,7.84,< 0.0001,7.37,8.33
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2260,51,7.81,7.540564e-28,5.79,10.32
625.4 ,Premenstrual tension syndromes,Diseases of the genitourinary...,6523,132,7.08,4.136043e-64,5.9,8.43
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,8017,152,6.64,6.445793e-70,5.61,7.82
611.71 ,Mastodynia,Diseases of the genitourinary...,34301,592,6.51,8.40488e-254,5.96,7.1
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,2408,45,6.43,1.47611e-21,4.67,8.65
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",3129,54,5.94,5.788353e-24,4.45,7.78
610.2 ,Fibroadenosis of breast,Diseases of the genitourinary...,13827,212,5.4,1.068757e-80,4.68,6.2
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,4883,76,5.37,3.094901e-30,4.21,6.74
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",2583,40,5.31,1.339895e-16,3.78,7.26
238.3 ,Neoplasm of uncertain behavior...,Neoplasms,3400,51,5.15,3.780724e-20,3.82,6.79
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2199,32,4.98,0.0000000000006928607,3.39,7.06
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,4050,58,4.92,9.495534e-22,3.72,6.38
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,5428,77,4.88,4.300022e-28,3.84,6.12
611.6 ,Galactorrhea not associated with...,Diseases of the genitourinary...,2865,39,4.66,0.00000000000001863214,3.3,6.39
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,8452,112,4.58,1.626524e-37,3.76,5.53
241.1 ,Nontoxic multinodular goiter,"Endocrine, nutritional and metabolic...",4030,53,4.5,1.88925e-18,3.36,5.91
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,5198,67,4.42,1.922955e-22,3.42,5.64
274 ,Gout,"Endocrine, nutritional and metabolic...",4314,55,4.37,1.665377e-18,3.28,5.7
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,5995,76,4.35,8.15785e-25,3.42,5.47
848 ,Other and ill-defined sprains...,Injury and poisoning,2750,35,4.35,0.000000000002511116,3.02,6.07
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2907,37,4.35,0.0000000000006072204,3.05,6.02
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4273,54,4.33,4.894933e-18,3.24,5.67
757.6 ,Specified congenital anomalies...,Congenital anomalies,2529,32,4.32,0.00000000002443612,2.94,6.12
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2301,29,4.3,0.000000000222467,2.87,6.2
476.0 ,Chronic laryngitis,Diseases of the respiratory system,4247,53,4.27,1.656895e-17,3.19,5.61
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,6617,80,4.15,9.15583e-25,3.28,5.19
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,6589,79,4.12,2.953883e-24,3.25,5.15
394.9 ,Other and unspecified mitral valve...,Diseases of the circulatory system,1911,23,4.1,0.000000034963797,2.59,6.18
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,4830,57,4.04,1.203888e-17,3.05,5.25
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,2027,24,4.03,0.00000002416903,2.57,6.02
611.72 ,Lump or mass in breast,Diseases of the genitourinary...,54738,584,3.94,5.31483e-152,3.61,4.3
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2160,25,3.94,0.000000019317762,2.54,5.84
372.51 ,Pinguecula,Diseases of the nervous system,1993,23,3.93,0.000000073385701,2.48,5.92
300.09 ,Other anxiety states,Mental disorders,10060,114,3.91,3.390083e-32,3.21,4.71
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,22794,251,3.87,4.35118e-67,3.39,4.4
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,4701,52,3.78,0.000000000000003895933,2.81,4.97
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",2350,26,3.77,0.00000002468811,2.45,5.54
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1900,21,3.76,0.00000052603617,2.32,5.77
311 ,"Depressive disorder, not elsewhere...",Mental disorders,9310,101,3.73,2.823085e-27,3.03,4.55
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,9492,103,3.73,8.57062e-28,3.04,4.54
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3344,36,3.67,0.0000000001214116,2.56,5.1
611.7 ,Signs and symptoms in breast,Diseases of the genitourinary...,4140,44,3.62,0.000000000001751501,2.63,4.88
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,17384,180,3.6,7.980561e-45,3.08,4.18
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,2981,31,3.54,0.0000000049523561,2.4,5.04
307.4 ,Specific disorders of sleep of...,Mental disorders,3675,38,3.52,0.0000000001166001,2.49,4.85
070 ,Viral hepatitis,Infectious and parasitic diseases,2825,29,3.49,0.000000019953939,2.33,5.03
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2415,24,3.38,0.0000005552975,2.16,5.04
780.8 ,Generalized hyperhidrosis,"Comorbidities, signs, and ill-defined...",4176,41,3.34,0.0000000001026659,2.39,4.55
617 ,Endometriosis,Diseases of the genitourinary...,4393,43,3.33,0.0000000000401947,2.41,4.51
448.1 ,"Nevus, non-neoplastic",Diseases of the circulatory system,1935,19,3.33,0.00000939022,2,5.23
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3603,35,3.31,0.0000000029618193,2.3,4.61
610.1 ,Diffuse cystic mastopathy,Diseases of the genitourinary...,27498,259,3.3,1.758434e-56,2.9,3.74
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7914,76,3.28,5.199852e-18,2.58,4.12
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,9148,87,3.26,3.937437e-20,2.6,4.03
300.02 ,Generalized anxiety disorder,Mental disorders,14763,139,3.25,7.887456e-31,2.72,3.85
597.89 ,Other urethritis,Diseases of the genitourinary...,6193,59,3.25,0.00000000000003432408,2.47,4.21
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,4290,41,3.25,0.0000000002246523,2.33,4.43
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,102956,865,3.2,6.88782e-165,2.98,3.45
455 ,Hemorrhoids,Diseases of the circulatory system,10830,101,3.2,1.604834e-22,2.6,3.9
239.3 ,Neoplasm of unspecified nature...,Neoplasms,10855,100,3.16,6.045847e-22,2.56,3.85
473 ,Chronic sinusitis,Diseases of the respiratory system,3683,34,3.14,0.000000016690857,2.17,4.4
174 ,Malignant female breast neoplasm,Neoplasms,2164,20,3.14,0.0000131601,1.91,4.86
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",4226,39,3.14,0.0000000015771026,2.23,4.3
757.39 ,Other specified anomalies of skin,Congenital anomalies,2821,26,3.13,0.00000077384045,2.04,4.6
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",10578,96,3.11,1.062752e-20,2.51,3.81
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,14089,126,3.08,3.839299e-26,2.55,3.67
424.0 ,Mitral valve disorders,Diseases of the circulatory system,27354,241,3.08,8.829997e-48,2.69,3.5
611.0 ,Inflammatory disease of breast,Diseases of the genitourinary...,19608,174,3.07,3.621508e-35,2.62,3.58
571.49 ,Other chronic hepatitis,Diseases of the digestive system,10050,89,3.03,1.168033e-18,2.43,3.74
536 ,Disorders of function of stomach,Diseases of the digestive system,23125,201,3.02,3.25408e-39,2.61,3.48
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,3163,28,3.01,0.00000065212904,1.99,4.36
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,7015,62,3.01,0.0000000000001940671,2.3,3.88
611.8 ,Other specified disorders of breast,Diseases of the genitourinary...,4107,36,2.98,0.000000023316463,2.08,4.14
610.0 ,Solitary cyst of breast,Diseases of the genitourinary...,5933,52,2.98,0.00000000002148515,2.22,3.93
218 ,Uterine leiomyoma,Neoplasms,12259,106,2.96,3.471961e-21,2.42,3.6
245.2 ,Chronic lymphocytic thyroiditis,"Endocrine, nutritional and metabolic...",4033,35,2.95,0.000000045831404,2.05,4.11
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2184,19,2.95,0.0000474968,1.77,4.62
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2201,19,2.93,0.0000525423,1.76,4.59
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5701,49,2.93,0.0000000001514273,2.16,3.88
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",5810,50,2.93,0.00000000009506785,2.17,3.87
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,3361,29,2.93,0.00000069111877,1.96,4.22
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,5705,49,2.92,0.0000000001549542,2.16,3.88
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,5044,43,2.9,0.0000000024340726,2.09,3.92
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,4697,40,2.89,0.0000000087962079,2.06,3.95
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,2354,20,2.88,0.00004212,1.75,4.46
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2363,20,2.87,0.0000443547,1.75,4.45
894 ,Multiple and unspecified open...,Injury and poisoning,3447,29,2.86,0.0000011313523,1.91,4.11
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",26857,221,2.86,1.608525e-39,2.49,3.28
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,3459,29,2.85,0.0000012101277,1.9,4.1
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,3466,29,2.84,0.0000012583859,1.9,4.09
211.3 ,Benign neoplasm of colon,Neoplasms,2293,19,2.81,0.0000890111,1.69,4.4
401 ,Essential hypertension,Diseases of the circulatory system,5563,46,2.81,0.0000000017574476,2.05,3.76
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2785,23,2.8,0.0000182195,1.77,4.22
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2826,23,2.76,0.0000227723,1.74,4.15
995.2 ,Unspecified adverse effect od...,Injury and poisoning,2455,20,2.76,0.0000740266,1.68,4.28
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,6339,51,2.74,0.0000000005974677,2.03,3.61
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,4331,35,2.74,0.00000024051564,1.91,3.83
529.0 ,Glossitis,Diseases of the digestive system,2866,23,2.72,0.0000281767,1.72,4.1
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,2249,18,2.71,0.0002037247,1.6,4.3
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,6908,55,2.71,0.0000000001894104,2.04,3.54
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",5766,46,2.71,0.0000000051414408,1.98,3.63
386.2 ,Vertigo of central origin,Diseases of the nervous system,7181,57,2.7,0.0000000001004171,2.04,3.51
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,129835,920,2.69,3.49516e-131,2.5,2.89
644.0 ,Threatened premature labor,"Complications of pregnancy, childbirth,...",6353,50,2.68,0.0000000017730374,1.98,3.54
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3038,24,2.68,0.000024488,1.71,4
565.0 ,Anal fissure,Diseases of the digestive system,5624,44,2.66,0.000000018898734,1.93,3.58
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,9431,73,2.64,0.0000000000008584479,2.06,3.33
854.01 ,Intracranial injury of other and...,Injury and poisoning,5287,41,2.63,0.000000070815117,1.89,3.58
346.0 ,Classical migraine,Diseases of the nervous system,3746,29,2.63,0.0000054834892,1.75,3.78
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,9630,74,2.62,0.000000000001171145,2.05,3.3
300.0 ,Anxiety states,Mental disorders,37161,278,2.61,5.683112e-42,2.31,2.95
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2078,16,2.61,0.000669566,1.49,4.25
386.12 ,Vestibular neuronitis,Diseases of the nervous system,9837,74,2.56,0.000000000002430803,2.01,3.23
215.2 ,Other benign neoplasm of connective...,Neoplasms,2117,16,2.56,0.0008117424,1.46,4.17
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,5336,40,2.54,0.00000036099743,1.81,3.47
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,3731,28,2.54,0.0000136683,1.69,3.69
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,97731,675,2.53,2.179819e-89,2.33,2.74
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",19739,145,2.52,7.824965e-22,2.12,2.98
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",8728,64,2.5,0.0000000001840836,1.92,3.2
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,2617,19,2.46,0.000453522,1.48,3.85
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,10940,79,2.46,0.000000000003237485,1.94,3.08
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,3437,25,2.46,0.0000979066,1.59,3.65
253.9 ,Unspecified disorder of the pituitary...,"Endocrine, nutritional and metabolic...",2069,15,2.45,0.0017293354,1.37,4.06
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,11737,84,2.44,0.00000000000138674,1.94,3.03
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",4716,34,2.44,0.0000048940672,1.69,3.43
847 ,Sprains and strains of other and...,Injury and poisoning,2365,17,2.43,0.0009755104,1.41,3.91
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,4178,30,2.43,0.0000195833,1.64,3.48
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,24108,170,2.43,2.376356e-23,2.07,2.83
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2233,16,2.42,0.0013951876,1.38,3.95
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",6639,47,2.4,0.00000016866586,1.76,3.2
300.01 ,Panic disorder without agoraphobia,Mental disorders,5247,37,2.39,0.0000027831,1.68,3.31
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,10011,70,2.38,0.0000000002424837,1.85,3.01
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4290,30,2.37,0.0000281611,1.59,3.39
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,6304,44,2.37,0.00000055358453,1.72,3.19
346.1 ,Common migraine,Diseases of the nervous system,7025,49,2.37,0.00000011556347,1.75,3.14
535.0 ,Acute gastritis,Diseases of the digestive system,51174,345,2.37,1.14136e-42,2.11,2.64
216 ,Benign neoplasm of skin,Neoplasms,9781,68,2.37,0.0000000005305273,1.83,3.01
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,4012,28,2.36,0.0000541545,1.57,3.43
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,44681,301,2.35,2.543236e-37,2.09,2.64
611 ,Other disorders of breast,Diseases of the genitourinary...,9982,69,2.35,0.0000000004654001,1.83,2.98
368.13 ,Visual discomfort,Diseases of the nervous system,63802,424,2.35,5.195622e-51,2.12,2.6
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,12040,83,2.35,0.00000000001058233,1.87,2.92
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,17054,117,2.35,9.710073e-16,1.94,2.82
884 ,Multiple and unspecified open...,Injury and poisoning,2894,20,2.34,0.0007785947,1.43,3.62
611.9 ,Unspecified breast disorder,Diseases of the genitourinary...,53595,357,2.34,3.482569e-43,2.09,2.61
527.2 ,Sialoadenitis,Diseases of the digestive system,2627,18,2.32,0.0015957516,1.37,3.67
346 ,Migraine,Diseases of the nervous system,6731,46,2.32,0.00000045172987,1.69,3.1
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,50088,332,2.32,1.176803e-39,2.07,2.6
239 ,Neoplasms of unspecifed nature,Neoplasms,1895,13,2.32,0.0053004945,1.23,3.98
110 ,Dermatophytosis,Infectious and parasitic diseases,3669,25,2.31,0.0001857203,1.49,3.41
592.0 ,Calculus of kidney,Diseases of the genitourinary...,22109,149,2.31,5.937711e-19,1.95,2.72
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2342,16,2.31,0.003164139,1.32,3.76
402 ,Hypertensive heart disease,Diseases of the circulatory system,3377,23,2.31,0.0003426455,1.46,3.47
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,8109,55,2.3,0.00000005168465,1.73,3.01
379.91 ,Pain in or around eye,Diseases of the nervous system,3385,23,2.3,0.0003515253,1.45,3.46
696.5 ,Other and unspecified pityriasis,Diseases of the skin and subcutaneous...,2655,18,2.29,0.0017097472,1.36,3.64
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,24292,161,2.28,1.046793e-19,1.93,2.67
219.1 ,Benign neoplasm of corpus uteri,Neoplasms,4758,32,2.28,0.0000397374,1.56,3.23
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,16532,110,2.27,0.00000000000004501038,1.86,2.75
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,9276,62,2.27,0.000000013979789,1.74,2.92
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",6011,40,2.26,0.0000044639028,1.61,3.08
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,13405,89,2.26,0.00000000001463084,1.81,2.79
530.1 ,Esophagitis,Diseases of the digestive system,32714,212,2.24,1.552396e-24,1.94,2.57
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,135052,820,2.24,3.821102e-83,2.08,2.42
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,7569,50,2.24,0.0000003993658,1.66,2.96
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",6499,43,2.24,0.0000029438617,1.62,3.03
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,4985,33,2.24,0.0000356157,1.54,3.16
625 ,Pain and other symptoms associated...,Diseases of the genitourinary...,2575,17,2.23,0.0028167967,1.3,3.59
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",40300,259,2.23,3.477342e-29,1.96,2.53
615.1 ,Chronic inflammatory diseases...,Diseases of the genitourinary...,2286,15,2.22,0.0054265272,1.24,3.67
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,6433,42,2.21,0.0000047965717,1.59,3
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,13458,87,2.2,0.00000000009033544,1.76,2.72
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,8062,52,2.19,0.00000051948389,1.63,2.88
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,6954,45,2.19,0.0000024655017,1.6,2.94
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2005,13,2.19,0.0108083675,1.16,3.76
367.4 ,Presbyopia,Diseases of the nervous system,5969,38,2.16,0.0000217377,1.52,2.97
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,7555,48,2.15,0.0000020764725,1.59,2.86
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,2206,14,2.14,0.0089085598,1.17,3.61
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",4912,31,2.14,0.0001726334,1.45,3.04
475 ,Peritonsillar abscess,Diseases of the respiratory system,14890,93,2.13,0.0000000001087693,1.71,2.61
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3486,22,2.13,0.0014124512,1.33,3.24
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,11527,72,2.12,0.000000013846841,1.66,2.68
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,26765,165,2.12,2.034706e-17,1.8,2.47
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2742,17,2.1,0.0069653238,1.22,3.37
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,2735,17,2.1,0.0069078368,1.22,3.37
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4356,27,2.1,0.0006364165,1.38,3.06
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",5154,32,2.1,0.000153304,1.43,2.98
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,10731,66,2.09,0.000000096116739,1.61,2.66
