disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
300.89 ,Other somatoform disorders,Mental disorders,6369,2045,5.55,< 0.0001,5.26,5.86
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2065,638,5.14,1.92945e-198,4.67,5.65
300.01 ,Panic disorder without agoraphobia,Mental disorders,2081,642,5.13,2.67897e-199,4.67,5.64
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,1437,413,4.62,3.22478e-117,4.11,5.19
296.90 ,Unspecified episodic mood disorder,Mental disorders,3333,922,4.41,1.2773e-246,4.08,4.77
307.49 ,Other specific disorders of sleep...,Mental disorders,1253,348,4.4,1.725265e-94,3.88,4.99
300.4 ,Dysthymic disorder,Mental disorders,33441,8250,4.19,< 0.0001,4.08,4.3
711 ,Arthropathy associated with infections,Diseases of the musculoskeletal...,1298,345,4.14,4.945329e-88,3.65,4.69
296.30 ,"Major depressive affective disorder,...",Mental disorders,2430,639,4.1,3.61966e-159,3.74,4.49
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,4749,1219,4,2.42583e-292,3.74,4.27
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1616,417,3.99,1.53463e-101,3.56,4.46
311 ,"Depressive disorder, not elsewhere...",Mental disorders,8436,2121,3.94,< 0.0001,3.74,4.14
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,4684,1190,3.94,5.92992e-281,3.69,4.21
296.20 ,"Major depressive affective disorder,...",Mental disorders,3054,775,3.91,8.52085e-183,3.6,4.25
781.0 ,Abnormal involuntary movements,"Comorbidities, signs, and ill-defined...",1435,347,3.65,8.570791e-77,3.22,4.12
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1857,443,3.59,1.736762e-95,3.22,4
296.2 ,"Major depressive disorder, single...",Mental disorders,2592,612,3.55,3.76944e-129,3.24,3.89
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,1494,353,3.54,2.825952e-75,3.13,3.99
296 ,Disorganized type,Mental disorders,2534,591,3.49,2.70297e-122,3.18,3.83
300.00 ,"Anxiety state, unspecified",Mental disorders,81780,15900,3.42,< 0.0001,3.35,3.49
300 ,Neurotic disorders,Mental disorders,27838,6032,3.41,< 0.0001,3.3,3.51
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",33216,7112,3.4,< 0.0001,3.31,3.5
386.19 ,Other peripheral vertigo,Diseases of the nervous system,4757,1076,3.38,9.82228e-211,3.15,3.62
333.1 ,Essential and other specified...,Diseases of the nervous system,3440,778,3.36,1.54609e-152,3.1,3.65
307.42 ,Persistent disorder of initiating...,Mental disorders,6798,1492,3.26,1.44968e-277,3.08,3.46
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,6639,1421,3.16,9.51957e-253,2.97,3.35
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,50768,9885,3.12,< 0.0001,3.05,3.2
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",100347,17596,3.05,< 0.0001,2.99,3.11
300.5 ,Neurasthenia,Mental disorders,3297,687,3.02,1.17061e-116,2.77,3.29
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",33619,6579,3,< 0.0001,2.92,3.09
300.09 ,Other anxiety states,Mental disorders,9953,2032,2.99,< 0.0001,2.85,3.15
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1484,307,2.98,3.001597e-52,2.62,3.39
386.12 ,Vestibular neuronitis,Diseases of the nervous system,14768,2964,2.96,< 0.0001,2.84,3.09
298.9 ,Unspecified psychosis,Mental disorders,2258,461,2.94,7.438756e-76,2.65,3.26
290.9 ,Unspecified senile psychotic condition,Mental disorders,1313,267,2.92,3.002072e-44,2.54,3.34
300.0 ,Anxiety states,Mental disorders,33688,6357,2.86,< 0.0001,2.78,2.94
300.02 ,Generalized anxiety disorder,Mental disorders,13616,2663,2.86,< 0.0001,2.73,2.98
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",6915,1357,2.83,1.03037e-204,2.66,3
332.0 ,Paralysis agitans,Diseases of the nervous system,7310,1428,2.81,1.69727e-213,2.65,2.98
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2834,556,2.8,2.013948e-84,2.55,3.07
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,92450,15523,2.78,< 0.0001,2.73,2.84
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2895,564,2.77,2.179696e-84,2.53,3.04
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1855,360,2.76,4.26186e-54,2.45,3.09
332.1 ,Secondary parkinsonism,Diseases of the nervous system,4469,861,2.75,2.8371e-125,2.54,2.96
346.9 ,"Migraine, unspecified",Diseases of the nervous system,16328,3081,2.74,< 0.0001,2.64,2.86
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",7779,1489,2.74,1.1646e-213,2.59,2.9
388.8 ,Other disorders of ear,Diseases of the nervous system,2287,439,2.72,3.632891e-64,2.44,3.02
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,3186,609,2.71,1.779928e-87,2.48,2.96
272.8 ,Other disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",1262,241,2.7,1.444077e-35,2.33,3.11
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,32448,5876,2.69,< 0.0001,2.61,2.77
307.4 ,Specific disorders of sleep of...,Mental disorders,3753,713,2.69,5.82734e-101,2.48,2.92
296.9 ,Other and unspecified affective...,Mental disorders,1237,235,2.68,2.020606e-34,2.31,3.09
530.1 ,Esophagitis,Diseases of the digestive system,25176,4599,2.68,< 0.0001,2.59,2.77
306.9 ,Unspecified psychophysiological...,Mental disorders,24311,4390,2.64,< 0.0001,2.55,2.73
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1963,368,2.64,1.847444e-51,2.35,2.96
294.9 ,Unspecified persistent mental...,Mental disorders,1294,242,2.63,2.843747e-34,2.28,3.03
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,1240,231,2.62,1.601984e-32,2.26,3.02
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,6379,1176,2.61,7.36858e-156,2.45,2.78
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1622,297,2.56,6.594551e-40,2.25,2.91
307.81 ,Tension headache,Mental disorders,26539,4671,2.56,< 0.0001,2.48,2.65
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,18506,3287,2.55,< 0.0001,2.45,2.65
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",1707,310,2.54,7.622838e-41,2.24,2.87
306 ,Physiological malfunction arising...,Mental disorders,3550,642,2.53,5.367279e-82,2.32,2.76
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,162538,23273,2.52,< 0.0001,2.48,2.57
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,17303,3039,2.51,< 0.0001,2.41,2.61
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1694,304,2.5,6.064217e-39,2.2,2.83
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,1230,221,2.5,5.662558e-29,2.15,2.9
386.2 ,Vertigo of central origin,Diseases of the nervous system,13582,2384,2.49,8.84533e-285,2.38,2.6
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,1798,322,2.49,4.349307e-41,2.2,2.82
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,8307,1473,2.49,3.24521e-179,2.35,2.64
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7104,1261,2.49,1.31973e-153,2.34,2.65
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",47088,7846,2.48,< 0.0001,2.42,2.55
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",10150,1783,2.47,1.3551e-212,2.35,2.61
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,59377,9649,2.46,< 0.0001,2.4,2.52
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,101270,15548,2.46,< 0.0001,2.42,2.51
308.0 ,Predominant disturbance of emotions,Mental disorders,3878,682,2.45,8.714958e-82,2.25,2.66
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,3229,569,2.45,7.572136e-69,2.24,2.69
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,8803,1538,2.45,8.67904e-181,2.32,2.59
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3778,663,2.44,3.065628e-79,2.24,2.66
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,2625,459,2.43,6.677876e-55,2.19,2.69
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,1650,288,2.42,7.526744e-35,2.12,2.75
424.0 ,Mitral valve disorders,Diseases of the circulatory system,14187,2419,2.4,5.9683e-270,2.3,2.51
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",8418,1449,2.4,1.44109e-164,2.27,2.55
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,1717,297,2.39,3.34948e-35,2.1,2.71
307.41 ,Transient disorder of initiating...,Mental disorders,7040,1204,2.38,1.02724e-134,2.23,2.53
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",18314,3080,2.38,< 0.0001,2.28,2.47
386.0 ,Meniere's disease,Diseases of the nervous system,7212,1231,2.38,4.76598e-137,2.23,2.53
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,6466,1099,2.36,3.35585e-121,2.21,2.52
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5220,888,2.36,3.018418e-98,2.19,2.54
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,15831,2658,2.36,2.19911e-286,2.26,2.47
492.8 ,Other emphysema,Diseases of the respiratory system,3943,670,2.35,3.270624e-74,2.16,2.55
332 ,Parkinson's disease,Diseases of the nervous system,2321,394,2.34,3.307723e-44,2.09,2.61
424.2 ,"Tricuspid valve disorders, specified...",Diseases of the circulatory system,1721,291,2.33,8.116363e-33,2.04,2.64
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,8836,1484,2.33,6.39612e-159,2.21,2.47
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,52853,8324,2.32,< 0.0001,2.26,2.38
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,1344,225,2.3,3.484906e-25,1.98,2.65
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,45595,7166,2.29,< 0.0001,2.22,2.35
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,4285,714,2.29,2.036224e-75,2.11,2.49
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,22230,3607,2.29,< 0.0001,2.21,2.37
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,28006,4497,2.28,< 0.0001,2.21,2.36
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,5094,840,2.27,2.775217e-86,2.1,2.44
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,3442,570,2.27,1.735956e-59,2.07,2.49
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,19682,3189,2.27,< 0.0001,2.19,2.36
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2491,413,2.27,1.214198e-43,2.04,2.53
211.1 ,Benign neoplasm of stomach,Neoplasms,1229,203,2.26,4.213408e-22,1.93,2.63
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,11737,1907,2.25,2.8851e-188,2.14,2.37
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,9649,1572,2.25,4.26167e-156,2.13,2.38
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,26912,4289,2.25,< 0.0001,2.18,2.33
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3966,649,2.24,1.250946e-65,2.06,2.44
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,111057,15820,2.23,< 0.0001,2.19,2.28
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,2143,350,2.23,5.296741e-36,1.98,2.51
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,15940,2553,2.23,7.40608e-244,2.13,2.33
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1832,298,2.22,1.442357e-30,1.95,2.52
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,13195,2114,2.22,2.03339e-201,2.12,2.33
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,1669,272,2.22,4.286155e-28,1.95,2.54
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,1989,323,2.22,6.736076e-33,1.96,2.5
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",45414,6985,2.22,< 0.0001,2.16,2.28
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,32670,5083,2.21,< 0.0001,2.14,2.28
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1929,312,2.21,1.904403e-31,1.95,2.49
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",22569,3561,2.21,< 0.0001,2.13,2.29
714.8 ,Other specified inflammatory polyarthropathies,Diseases of the musculoskeletal...,1451,235,2.21,3.170475e-24,1.91,2.54
316 ,Psychic factors associated with...,Mental disorders,3433,553,2.2,6.721332e-54,2,2.41
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2061,333,2.2,2.543896e-33,1.95,2.48
346 ,Migraine,Diseases of the nervous system,3604,578,2.19,9.008742e-56,2,2.39
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5814,929,2.19,6.584012e-88,2.03,2.35
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,2198,353,2.19,7.830595e-35,1.95,2.45
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,284536,33101,2.18,< 0.0001,2.15,2.22
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,4650,741,2.18,6.857455e-70,2.01,2.35
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,30476,4705,2.18,< 0.0001,2.11,2.25
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,1485,237,2.17,1.7635e-23,1.88,2.49
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3635,579,2.17,7.290017e-55,1.98,2.37
388.3 ,Tinitus,Diseases of the nervous system,9526,1502,2.16,6.98706e-137,2.05,2.29
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2198,349,2.16,2.377509e-33,1.92,2.42
346.1 ,Common migraine,Diseases of the nervous system,3922,622,2.16,4.492688e-58,1.98,2.36
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,1712,271,2.15,4.574703e-26,1.88,2.45
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,4044,635,2.14,9.550291e-58,1.96,2.33
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,32597,4945,2.14,< 0.0001,2.07,2.2
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,22876,3515,2.14,1.55354e-302,2.06,2.22
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,5778,902,2.13,2.866765e-80,1.98,2.28
388.5 ,Disorders of acoustic nerve,Diseases of the nervous system,1215,190,2.12,2.905854e-18,1.8,2.47
290.0 ,"Senile dementia, uncomplicated",Mental disorders,4687,732,2.12,1.790975e-65,1.96,2.3
565.0 ,Anal fissure,Diseases of the digestive system,1361,213,2.12,3.463389e-20,1.82,2.45
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,2608,408,2.12,2.820498e-37,1.9,2.36
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,10207,1583,2.12,6.85011e-138,2.01,2.24
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,21801,3326,2.12,5.05944e-280,2.04,2.2
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2903,454,2.12,3.287348e-41,1.91,2.35
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,4296,667,2.11,9.549816e-59,1.94,2.29
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2682,417,2.11,1.808565e-37,1.89,2.34
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",6919,1072,2.11,3.674294e-93,1.97,2.25
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,79444,11280,2.1,< 0.0001,2.06,2.15
290 ,Senile and presenile organic psychotic...,Mental disorders,1946,302,2.1,1.737218e-27,1.85,2.38
717.89 ,Other internal derangement of...,Diseases of the musculoskeletal...,1431,222,2.1,1.263683e-20,1.81,2.42
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,5649,873,2.1,1.248327e-75,1.95,2.26
