disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,1705,77,19.4,2.879595e-68,15.17,24.48
843.8 ,Sprains and strains of other specified...,Injury and poisoning,1646,64,16.5,5.780162e-53,12.6,21.27
840.8 ,Sprains and strains of other specified...,Injury and poisoning,3471,128,16.04,5.85672e-102,13.27,19.23
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,2763,93,14.37,8.066258e-71,11.51,17.76
844 ,Sprains and strains of knee and...,Injury and poisoning,1851,38,8.45,2.758635e-22,5.94,11.68
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1676,33,8.08,5.055633e-19,5.53,11.42
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,3233,62,7.95,9.011302e-34,6.06,10.26
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,14377,252,7.82,2.02798e-126,6.83,8.93
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2169,39,7.38,7.583321e-21,5.22,10.16
924.11 ,Contusion of knee,Injury and poisoning,13934,229,7.25,4.48118e-109,6.29,8.32
847.2 ,Sprain of lumbar,Injury and poisoning,33160,485,7.18,9.39321e-217,6.48,7.95
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1490,25,6.84,0.0000000000002958738,4.4,10.17
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,3492,57,6.73,1.093444e-27,5.07,8.78
847.1 ,Sprain of thoracic,Injury and poisoning,3650,59,6.67,2.161185e-28,5.05,8.66
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,1456,23,6.43,0.00000000000853337,4.05,9.71
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2297,34,6.04,6.731987e-16,4.16,8.49
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2465,35,5.79,8.659765e-16,4.02,8.11
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,35504,428,5.71,3.19343e-159,5.13,6.35
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,2359,32,5.53,0.0000000000000489557,3.76,7.85
823.00 ,Closed fracture of upper end of...,Injury and poisoning,1713,23,5.45,0.0000000002002757,3.44,8.23
727.3 ,Other bursitis,Diseases of the musculoskeletal...,1888,25,5.38,0.000000000044561,3.46,7.99
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,1820,23,5.13,0.0000000006317875,3.23,7.74
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2790,35,5.11,0.00000000000003116451,3.54,7.14
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,6073,75,5.1,2.279071e-28,3.99,6.43
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,4209,50,4.86,1.005268e-18,3.59,6.44
823.80 ,Closed fracture of unspecified...,Injury and poisoning,1778,21,4.78,0.000000010901864,2.95,7.35
847.0 ,Sprain of neck,Injury and poisoning,20507,222,4.7,3.598743e-72,4.07,5.4
840.0 ,Acromioclavicular (joint) (ligament)...,Injury and poisoning,2005,23,4.65,0.0000000038280698,2.93,7.01
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,3177,36,4.61,0.0000000000002569282,3.21,6.41
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",1411,16,4.58,0.00000098468759,2.61,7.48
924.21 ,Contusion of ankle,Injury and poisoning,3761,42,4.55,0.000000000000004504975,3.27,6.18
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2956,33,4.54,0.000000000003657183,3.11,6.4
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,3947,43,4.44,0.00000000000000495043,3.2,6.01
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,3148,34,4.39,0.000000000004213761,3.03,6.16
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,9854,104,4.39,3.460733e-33,3.57,5.35
924.00 ,Contusion of thigh,Injury and poisoning,2582,27,4.24,0.0000000012730238,2.78,6.19
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,18419,178,4.11,5.595966e-51,3.51,4.8
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,2000,20,4.04,0.00000033311493,2.46,6.27
845.09 ,Other sprains and strains of ankle,Injury and poisoning,5658,55,3.97,1.045553e-16,2.98,5.19
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,1955,19,3.92,0.00000098203123,2.35,6.16
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,57168,468,3.85,5.17013e-113,3.47,4.26
627.4 ,Symptomatic states associated...,Diseases of the genitourinary...,2204,21,3.85,0.00000037224912,2.37,5.91
