disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,9227,628,8.15,< 0.0001,7.47,8.87
627.1 ,Postmenopausal bleeding,Diseases of the genitourinary...,10179,560,6.41,7.81423e-237,5.86,7.01
622.1 ,Dysplasia of cervix (uteri),Diseases of the genitourinary...,5335,290,6.11,1.44509e-120,5.4,6.9
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,14317,684,5.61,4.97937e-255,5.16,6.08
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,141652,3913,5.45,< 0.0001,5.19,5.72
623.5 ,"Leukorrhea, not specified as infective",Diseases of the genitourinary...,10038,473,5.37,1.79327e-172,4.87,5.91
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,21172,922,5.24,< 0.0001,4.88,5.63
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,1448,68,5.1,9.807118e-26,3.93,6.51
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,60682,2155,5.05,< 0.0001,4.79,5.32
618.0 ,Prolapse of vaginal walls without...,Diseases of the genitourinary...,2373,109,5,2.040093e-39,4.08,6.07
233.1 ,Carcinoma in situ of cervix uteri,Neoplasms,4429,201,4.99,1.293959e-70,4.3,5.77
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,1485,68,4.96,4.002868e-25,3.83,6.34
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,14150,607,4.95,4.06673e-202,4.54,5.39
626.6 ,Metrorrhagia,Diseases of the genitourinary...,3455,150,4.74,1.084019e-50,3.99,5.59
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,40637,1491,4.71,< 0.0001,4.44,5
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,1339,56,4.51,3.375018e-19,3.38,5.9
622.7 ,Mucous polyp of cervix,Diseases of the genitourinary...,2772,113,4.42,4.227052e-36,3.62,5.34
626.2 ,Excessive or frequent menstruation,Diseases of the genitourinary...,1394,57,4.4,4.538812e-19,3.31,5.75
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,2803,111,4.28,2.154496e-34,3.5,5.19
626.8 ,Other disorders of menstruation...,Diseases of the genitourinary...,6125,231,4.13,2.913595e-66,3.59,4.72
733.02 ,Idiopathic osteoporosis,Diseases of the musculoskeletal...,1390,52,4.01,5.668405e-16,2.98,5.3
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,1264,47,3.98,0.00000000000001705332,2.91,5.34
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,12301,437,3.97,1.6129e-116,3.59,4.38
618.1 ,Uterine prolapse without mention...,Diseases of the genitourinary...,2548,94,3.97,3.873705e-27,3.19,4.89
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,10356,367,3.93,1.992378e-97,3.52,4.37
627.8 ,Other specified menopausal and...,Diseases of the genitourinary...,7474,268,3.93,2.979859e-72,3.46,4.45
615.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,6257,219,3.81,1.762794e-57,3.31,4.37
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,19916,661,3.79,3.99856e-163,3.49,4.11
219.9 ,"Benign neoplasm of uterus, part...",Neoplasms,1643,58,3.78,1.599967e-16,2.85,4.92
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,23116,755,3.77,2.31386e-183,3.48,4.07
627.9 ,Unspecified menopausal and postmenopausal...,Diseases of the genitourinary...,42882,1299,3.72,3.35357e-295,3.5,3.95
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,2257,76,3.6,5.418918e-20,2.82,4.54
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,6886,228,3.6,1.002327e-55,3.13,4.12
610.2 ,Fibroadenosis of breast,Diseases of the genitourinary...,1944,65,3.57,3.478931e-17,2.74,4.58
616.8 ,Other specified inflammatory diseases...,Diseases of the genitourinary...,2711,89,3.51,2.031551e-22,2.81,4.35
626.4 ,Irregular menstrual cycle,Diseases of the genitourinary...,3949,129,3.51,1.403957e-31,2.92,4.19
626.9 ,Unspecified disorders of menstruation...,Diseases of the genitourinary...,5624,182,3.5,2.061002e-43,2.99,4.06
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",21549,661,3.49,1.60179e-146,3.21,3.78
618.9 ,Unspecified genital prolapse,Diseases of the genitourinary...,1485,48,3.44,0.000000000001369756,2.52,4.6
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,4804,152,3.41,2.031924e-35,2.87,4.01
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",6919,211,3.3,3.126839e-46,2.86,3.79
610.1 ,Diffuse cystic mastopathy,Diseases of the genitourinary...,3404,104,3.27,1.339666e-23,2.66,3.98
629.8 ,Other specified disorders of female...,Diseases of the genitourinary...,2131,65,3.25,0.00000000000000256862,2.49,4.16
182.0 ,"Malignant neoplasm of corpus uteri,...",Neoplasms,1215,36,3.14,0.0000000074140891,2.19,4.38
614.2 ,Salpingitis and oophoritis not...,Diseases of the genitourinary...,1780,52,3.1,0.000000000006909214,2.31,4.09
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,1229,35,3.02,0.000000031089062,2.09,4.22
239.3 ,Neoplasm of unspecified nature...,Neoplasms,2820,80,3.02,9.791068e-17,2.38,3.78
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,1319,37,2.97,0.000000018806391,2.08,4.12
597.8 ,Other urethritis,Diseases of the genitourinary...,1737,48,2.93,0.0000000002673147,2.15,3.91
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,3700,101,2.91,1.427377e-19,2.36,3.55
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,1544,42,2.88,0.0000000052014443,2.07,3.92
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,10207,271,2.87,6.326752e-48,2.53,3.25
611.9 ,Unspecified breast disorder,Diseases of the genitourinary...,8526,227,2.87,1.683066e-40,2.5,3.28
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",17629,460,2.87,7.234028e-79,2.61,3.16
611.71 ,Mastodynia,Diseases of the genitourinary...,5001,133,2.84,2.810368e-24,2.37,3.38
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,11989,314,2.84,3.518248e-54,2.53,3.19
220 ,Benign neoplasm of ovary,Neoplasms,3651,96,2.8,1.189674e-17,2.25,3.43
611.72 ,Lump or mass in breast,Diseases of the genitourinary...,12017,306,2.76,2.277473e-50,2.45,3.1
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,1424,37,2.75,0.00000012526059,1.92,3.81
629 ,Other disorders of female genital...,Diseases of the genitourinary...,3327,86,2.74,0.000000000000001456591,2.19,3.4
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3875,100,2.74,8.599136e-18,2.22,3.35
180.9 ,"Malignant neoplasm of cervix uteri,...",Neoplasms,7588,192,2.71,1.135298e-31,2.33,3.14
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1522,39,2.71,0.000000083187621,1.92,3.72
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,15613,383,2.67,6.315408e-59,2.4,2.97
595 ,Cystitis,Diseases of the genitourinary...,13526,330,2.64,2.617633e-50,2.36,2.96
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,2252,56,2.63,0.0000000004457703,1.98,3.43
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7104,174,2.62,2.694586e-27,2.23,3.05
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1625,40,2.6,0.00000016078568,1.85,3.56
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,2705,66,2.58,0.00000000003332909,1.99,3.3
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,1717,42,2.58,0.00000015216547,1.85,3.51
535.1 ,Atrophic gastritis,Diseases of the digestive system,1319,32,2.56,0.0000034928339,1.74,3.63
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1484,36,2.56,0.0000014507725,1.78,3.56
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2241,54,2.55,0.0000000029688433,1.9,3.34
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,1240,30,2.55,0.0000072770815,1.71,3.66
595.0 ,Acute cystitis,Diseases of the genitourinary...,71213,1496,2.54,1.56695e-182,2.39,2.69
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,126932,2425,2.54,4.5893e-263,2.42,2.67
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,1243,30,2.54,0.0000076178519,1.71,3.65
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1460,35,2.53,0.000002335096,1.75,3.54
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1929,46,2.52,0.000000057528565,1.83,3.37
611.0 ,Inflammatory disease of breast,Diseases of the genitourinary...,1490,35,2.48,0.000003071939,1.72,3.46
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,5649,132,2.48,2.427479e-19,2.07,2.96
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1616,38,2.48,0.0000011084458,1.75,3.42
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,1494,35,2.47,0.0000032043082,1.71,3.45
569.0 ,Anal and rectal polyp,Diseases of the digestive system,2018,47,2.46,0.000000074835702,1.8,3.28
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,1551,36,2.45,0.0000027034416,1.7,3.4
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,4116,95,2.44,0.00000000000004526604,1.97,3
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1554,36,2.44,0.0000028003178,1.7,3.4
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1722,39,2.39,0.0000026663911,1.69,3.28
611 ,Other disorders of breast,Diseases of the genitourinary...,1764,40,2.39,0.0000018840926,1.7,3.27
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1860,42,2.38,0.0000010241407,1.71,3.23
300.89 ,Other somatoform disorders,Mental disorders,6369,143,2.38,3.037128e-19,2,2.82
346.0 ,Classical migraine,Diseases of the nervous system,2003,45,2.37,0.00000042929426,1.72,3.18
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,32397,691,2.37,1.218626e-81,2.19,2.57
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,1562,35,2.36,0.0000111686,1.63,3.3
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,1739,39,2.36,0.0000029638062,1.67,3.24
781.0 ,Abnormal involuntary movements,"Comorbidities, signs, and ill-defined...",1435,32,2.35,0.0000192478,1.6,3.33
530 ,Diseases of esophagus,Diseases of the digestive system,1209,27,2.35,0.0000847396,1.54,3.44
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,2500,55,2.32,0.000000047824243,1.74,3.03
217 ,Benign neoplasm of breast,Neoplasms,17481,372,2.3,2.04483e-43,2.06,2.56
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,3852,84,2.3,0.00000000002474664,1.83,2.86
306.7 ,Disorder of organs of special...,Mental disorders,1418,31,2.3,0.000050914,1.55,3.28
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,9925,213,2.29,9.748499e-26,1.99,2.63
532 ,Duodenal ulcer,Diseases of the digestive system,6682,144,2.29,5.154335e-18,1.92,2.7
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2170,47,2.28,0.00000072044291,1.67,3.05
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,43559,876,2.27,8.335056e-92,2.11,2.44
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,2692,58,2.27,0.000000048840258,1.72,2.95
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1621,35,2.27,0.0000174588,1.57,3.17
367.5 ,Disorders of accommodation,Diseases of the nervous system,1674,36,2.26,0.0000139664,1.58,3.15
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,1444,31,2.26,0.0000615028,1.53,3.22
211.3 ,Benign neoplasm of colon,Neoplasms,4353,93,2.26,0.000000000005683746,1.81,2.78
180 ,Malignant cervix uteri neoplasm,Neoplasms,1679,36,2.25,0.0000146999,1.57,3.14
239.2 ,Neoplasm of unspecified nature...,Neoplasms,2107,45,2.25,0.0000016536055,1.63,3.02
310.2 ,Postconcussion syndrome,Mental disorders,2291,49,2.25,0.00000051553281,1.66,2.99
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2743,58,2.23,0.000000072915035,1.68,2.89
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1694,36,2.23,0.0000172097,1.56,3.11
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,105885,1915,2.23,8.46094e-170,2.12,2.36
706.1 ,Other acne,Diseases of the skin and subcutaneous...,5706,120,2.23,0.00000000000001583868,1.84,2.67
300.01 ,Panic disorder without agoraphobia,Mental disorders,2081,44,2.22,0.0000026430476,1.61,3
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,6028,126,2.21,0.000000000000005634462,1.84,2.64
296.20 ,"Major depressive affective disorder,...",Mental disorders,3054,64,2.21,0.000000023922431,1.69,2.83
599.7 ,Hematuria,Diseases of the genitourinary...,24714,497,2.19,3.9271e-51,1.99,2.4
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2061,43,2.19,0.0000045042111,1.58,2.97
455 ,Hemorrhoids,Diseases of the circulatory system,5327,110,2.18,0.0000000000008003497,1.79,2.64
573.8 ,Other specified disorders of liver,Diseases of the digestive system,3642,75,2.17,0.0000000039726116,1.7,2.73
733.09 ,Other osteoporosis,Diseases of the musculoskeletal...,4663,95,2.15,0.00000000004909142,1.73,2.64
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,3283,67,2.15,0.000000028821413,1.66,2.74
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2065,42,2.14,0.0000125506,1.53,2.9
300.09 ,Other anxiety states,Mental disorders,9953,200,2.14,6.053616e-21,1.84,2.46
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1777,36,2.13,0.0000476337,1.48,2.96
583.81 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1433,29,2.12,0.0003263938,1.42,3.07
372 ,Disorders of conjunctiva,Diseases of the nervous system,10925,218,2.12,1.75085e-22,1.85,2.44
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,2842,57,2.11,0.00000060369974,1.59,2.74
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,50111,939,2.11,3.629989e-83,1.97,2.26
239.0 ,Neoplasm of unspecified nature...,Neoplasms,2694,54,2.11,0.0000014217289,1.58,2.76
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,59377,1098,2.11,3.70598e-95,1.98,2.25
596.4 ,Atony of bladder,Diseases of the genitourinary...,2002,40,2.1,0.0000276599,1.49,2.87
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,1298,26,2.1,0.0008466178,1.37,3.1
714.4 ,Chronic postrheumatic arthropathy,Diseases of the musculoskeletal...,1197,24,2.1,0.0009498223,1.34,3.15
597.89 ,Other urethritis,Diseases of the genitourinary...,3782,75,2.09,0.000000014398891,1.64,2.63
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,5210,103,2.09,0.00000000004963728,1.7,2.54
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",182000,2857,2.09,2.65552e-185,1.99,2.19
300.4 ,Dysthymic disorder,Mental disorders,33441,636,2.09,2.96813e-57,1.92,2.27
333.1 ,Essential and other specified...,Diseases of the nervous system,3440,68,2.08,0.000000098098091,1.61,2.65
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,2068,41,2.08,0.0000242849,1.49,2.84
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,22230,427,2.08,2.936453e-39,1.88,2.29
565.0 ,Anal fissure,Diseases of the digestive system,1361,27,2.08,0.0006728814,1.36,3.04
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,2185,43,2.07,0.0000225548,1.49,2.8
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,6421,126,2.07,0.00000000000050859,1.72,2.48
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,4733,93,2.07,0.0000000005276948,1.67,2.55
843.8 ,Sprains and strains of other specified...,Injury and poisoning,1669,33,2.07,0.0002126058,1.42,2.93
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,3208,63,2.06,0.00000027590348,1.58,2.65
380.2 ,Other otitis externa,Diseases of the nervous system,2548,50,2.06,0.0000055658913,1.52,2.73
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,2498,49,2.06,0.0000073668798,1.52,2.74
924.5 ,Contusion of unspecified part...,Injury and poisoning,5666,110,2.05,0.00000000003060176,1.68,2.48
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2355,46,2.05,0.0000117645,1.5,2.75
530.2 ,Ulcer of esophagus,Diseases of the digestive system,3283,64,2.05,0.00000035903962,1.57,2.63
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,3996,78,2.05,0.000000014173617,1.62,2.57
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1484,29,2.05,0.0004584817,1.37,2.96
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,10096,194,2.04,1.78265e-18,1.76,2.36
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,11680,223,2.03,1.09826e-20,1.77,2.32
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,1238,24,2.03,0.0018242095,1.3,3.04
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3518,68,2.03,0.00000022637595,1.57,2.59
240.0 ,"Goiter, specified as simple","Endocrine, nutritional and metabolic...",1758,34,2.03,0.0001985472,1.4,2.85
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",1707,33,2.03,0.0002573856,1.39,2.86
296.30 ,"Major depressive affective disorder,...",Mental disorders,2430,47,2.03,0.0000148543,1.49,2.71
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,5388,104,2.03,0.0000000001143621,1.66,2.47
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",11126,212,2.02,1.320067e-19,1.75,2.32
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,2338,45,2.02,0.0000267607,1.47,2.71
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,17834,334,2.01,5.011944e-29,1.79,2.24
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",1720,33,2.01,0.0002799533,1.38,2.84
307.49 ,Other specific disorders of sleep...,Mental disorders,1253,24,2.01,0.0019851654,1.28,3
437.2 ,Hypertensive encephalopathy,Diseases of the circulatory system,1360,26,2,0.0012183421,1.3,2.95
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,6229,118,2,0.00000000002749453,1.65,2.4
300.00 ,"Anxiety state, unspecified",Mental disorders,81780,1409,2,6.44384e-103,1.89,2.13
