disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,711,193,8.08,2.179319e-92,6.8,9.57
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,29121,3804,6.84,< 0.0001,6.48,7.23
379.24 ,Other vitreous opacities,Diseases of the nervous system,1007,238,6.75,8.68647e-100,5.8,7.84
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,3478,682,5.67,1.34332e-238,5.18,6.19
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,3129,607,5.53,6.15006e-209,5.03,6.07
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,3818,728,5.51,1.85876e-247,5.05,6
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,1708,333,5.34,4.985e-114,4.71,6.05
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,1570,301,5.21,4.1723e-101,4.57,5.93
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,1049,197,5,7.716592e-65,4.25,5.86
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,23457,2955,4.99,< 0.0001,4.73,5.26
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,1218,222,4.84,1.852256e-70,4.15,5.62
365 ,Glaucoma,Diseases of the nervous system,1025,186,4.79,6.838444e-59,4.05,5.63
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,647,117,4.73,2.106813e-37,3.83,5.79
367.4 ,Presbyopia,Diseases of the nervous system,2088,357,4.56,9.59339e-105,4.04,5.13
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,5053,817,4.54,1.05488e-228,4.19,4.92
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,582,100,4.43,2.554653e-30,3.53,5.51
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,883,151,4.43,9.149332e-45,3.69,5.3
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,3518,568,4.38,2.95476e-156,3.98,4.81
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,18622,2356,4.36,< 0.0001,4.13,4.61
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,1706,274,4.18,3.092441e-74,3.65,4.77
373.0 ,Blepharitis,Diseases of the nervous system,924,145,4,1.261954e-38,3.32,4.79
366 ,Cataract,Diseases of the nervous system,4976,723,3.93,6.25002e-174,3.61,4.28
370.9 ,Unspecified keratitis,Diseases of the nervous system,542,84,3.91,1.175133e-22,3.05,4.95
366.9 ,Unspecified cataract,Diseases of the nervous system,5592,795,3.87,2.80048e-186,3.57,4.19
380.23 ,Other chronic otitis externa,Diseases of the nervous system,948,143,3.81,3.617887e-36,3.16,4.57
372.54 ,Conjunctival concretions,Diseases of the nervous system,1846,273,3.78,3.553956e-66,3.31,4.32
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,557,83,3.73,2.719914e-21,2.91,4.72
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,996,147,3.72,4.703441e-36,3.09,4.44
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,975,143,3.69,8.250946e-35,3.06,4.42
365.9 ,Unspecified glaucoma,Diseases of the nervous system,3294,461,3.63,1.79172e-103,3.27,4.02
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,835,121,3.62,3.405054e-29,2.96,4.41
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,2825,397,3.62,1.835602e-89,3.23,4.04
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,589,85,3.59,7.471016e-21,2.82,4.53
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,1363,194,3.58,8.291083e-45,3.05,4.18
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,683,98,3.57,1.291244e-23,2.85,4.44
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,768,110,3.57,2.979239e-26,2.89,4.38
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,10706,1333,3.56,3.19725e-266,3.34,3.8
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,743,106,3.55,3.244642e-25,2.86,4.38
374.00 ,"Entropion, unspecified",Diseases of the nervous system,1333,186,3.49,8.550033e-42,2.97,4.09
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,1037,144,3.46,1.946789e-32,2.87,4.14
366.1 ,Senile cataract,Diseases of the nervous system,7473,940,3.41,2.14781e-184,3.16,3.67
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,1149,157,3.4,2.049714e-34,2.85,4.03
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,8686,1064,3.36,7.7002e-202,3.13,3.6
379.39 ,Other disorders of lens,Diseases of the nervous system,942,128,3.36,4.266781e-28,2.77,4.07
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,545,74,3.34,7.001267e-17,2.57,4.28
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,653,87,3.27,4.824203e-19,2.58,4.11
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,2321,301,3.25,5.721108e-60,2.86,3.68
366.5 ,After-cataract,Diseases of the nervous system,792,103,3.19,1.801783e-21,2.56,3.93
370.23 ,Filamentary keratitis,Diseases of the nervous system,711,91,3.13,1.071805e-18,2.48,3.91
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,711,91,3.13,1.071805e-18,2.48,3.91
470 ,Deviated nasal septum,Diseases of the respiratory system,690,88,3.11,4.917929e-18,2.46,3.9
372.39 ,Other conjunctivitis,Diseases of the nervous system,663,84,3.09,4.095238e-17,2.42,3.89
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,646,82,3.09,8.606107e-17,2.42,3.91
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,5288,626,3.04,3.45521e-108,2.78,3.32
930.0 ,Corneal foreign body,Injury and poisoning,2756,336,3.04,1.822143e-60,2.7,3.42
370.21 ,Punctate keratitis,Diseases of the nervous system,1949,239,3.03,1.265949e-43,2.63,3.48
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,7133,823,3.02,7.91736e-138,2.8,3.27
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,2741,330,2.99,3.927815e-58,2.65,3.37
300.89 ,Other somatoform disorders,Mental disorders,901,109,2.94,3.294883e-20,2.38,3.6
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,915,110,2.91,3.580411e-20,2.36,3.57
388.3 ,Tinitus,Diseases of the nervous system,1509,179,2.89,3.463433e-31,2.46,3.39
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,549,65,2.85,0.000000000002919981,2.16,3.7
918.1 ,Superficial injury of cornea,Injury and poisoning,1439,168,2.84,1.526619e-28,2.4,3.34
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,629,74,2.83,0.0000000000001324217,2.19,3.62
366.17 ,Total or mature cataract,Diseases of the nervous system,1054,123,2.82,3.214988e-21,2.31,3.42
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,1318,153,2.81,7.146105e-26,2.36,3.34
373.12 ,Hordeolum internum,Diseases of the nervous system,757,88,2.8,0.000000000000001941229,2.21,3.51
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2586,293,2.78,2.177616e-46,2.45,3.15
