disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,5372,149,17.45,8.40929e-124,14.66,20.63
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,2724,69,15.46,2.320349e-55,11.95,19.69
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,4407,74,10.16,5.525056e-47,7.94,12.83
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,10566,130,7.54,6.276448e-66,6.27,9
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,7735,82,6.38,1.8104e-37,5.05,7.96
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",9964,89,5.38,5.080343e-35,4.3,6.65
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,2272,20,5.19,0.0000000062164023,3.16,8.05
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2409,21,5.14,0.0000000031115011,3.17,7.89
726.3 ,Enthesopathy of elbow region,Diseases of the musculoskeletal...,2281,18,4.64,0.00000017198134,2.74,7.37
848 ,Other and ill-defined sprains...,Injury and poisoning,3731,29,4.59,0.00000000005074483,3.06,6.62
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",1807,14,4.55,0.0000047497848,2.48,7.67
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",3133,24,4.52,0.0000000029455607,2.88,6.74
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,7319,55,4.47,6.714633e-19,3.35,5.84
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2850,21,4.34,0.00000005282549,2.68,6.66
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,4197,30,4.22,0.0000000001710752,2.84,6.04
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,6228,44,4.18,0.00000000000001646576,3.03,5.64
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",10710,70,3.89,2.184739e-20,3.02,4.94
487 ,Influenza,Diseases of the respiratory system,18980,120,3.82,1.156097e-32,3.15,4.59
627.4 ,Symptomatic states associated...,Diseases of the genitourinary...,2969,19,3.76,0.0000017505933,2.26,5.89
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,5527,35,3.74,0.0000000001358777,2.59,5.22
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,3141,20,3.74,0.0000010224957,2.28,5.8
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,4686,29,3.65,0.0000000080913802,2.43,5.25
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1968,12,3.58,0.0002064312,1.84,6.27
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,3788,23,3.57,0.00000037210992,2.26,5.38
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,1810,11,3.56,0.0003835485,1.77,6.4
716.80 ,"Other specified arthropathy, site...",Diseases of the musculoskeletal...,2639,16,3.56,0.0000211958,2.03,5.8
307.49 ,Other specific disorders of sleep...,Mental disorders,1999,12,3.52,0.000237486,1.81,6.17
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,7966,47,3.49,0.000000000001199499,2.56,4.66
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,2988,17,3.34,0.0000262637,1.94,5.37
478.6 ,Edema of larynx,Diseases of the respiratory system,3354,19,3.33,0.0000096565391,2,5.21
845 ,Sprains and strains of ankle and...,Injury and poisoning,3012,17,3.31,0.0000289766,1.92,5.32
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,6070,33,3.2,0.000000017164657,2.2,4.51
573.8 ,Other specified disorders of liver,Diseases of the digestive system,5026,27,3.16,0.00000040761131,2.08,4.61
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,5763,30,3.06,0.00000018465351,2.06,4.39
935.1 ,Foreign body in esophagus,Injury and poisoning,2688,14,3.05,0.0003153398,1.66,5.14
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,2150,11,3,0.0015220137,1.49,5.38
564.5 ,Functional diarrhea,Diseases of the digestive system,26948,132,2.95,1.758933e-25,2.46,3.52
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,2379,12,2.95,0.0010727391,1.52,5.18
627.0 ,Premenopausal menorrhagia,Diseases of the genitourinary...,4983,25,2.95,0.0000034926867,1.9,4.37
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,18745,92,2.93,3.24608e-18,2.35,3.61
306.0 ,Musculoskeletal malfunction arising...,Mental disorders,2626,13,2.9,0.0008042457,1.54,4.98
569.0 ,Anal and rectal polyp,Diseases of the digestive system,2237,11,2.88,0.0020642972,1.43,5.17
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4277,21,2.88,0.0000275252,1.78,4.42
354 ,Mononeuritis of upper limb and...,Diseases of the nervous system,2265,11,2.84,0.0022689011,1.42,5.1
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,2285,11,2.82,0.0024248667,1.4,5.06
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,8564,41,2.82,0.000000011938523,2.02,3.84
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,3446,16,2.72,0.0004290028,1.55,4.43
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,11308,52,2.72,0.0000000005604418,2.02,3.57
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4986,23,2.71,0.0000305009,1.71,4.07
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,6715,31,2.71,0.0000014103307,1.84,3.86
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,4321,20,2.71,0.0000927548,1.65,4.21
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,3682,17,2.71,0.0003078508,1.57,4.35
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,6969,32,2.7,0.0000010773187,1.84,3.82
575.0 ,Acute cholecystitis,Diseases of the digestive system,2820,13,2.7,0.0015082522,1.43,4.63
924.4 ,Contusion of multiple sites of...,Injury and poisoning,3707,17,2.69,0.0003321151,1.56,4.32
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,5267,24,2.67,0.0000251625,1.71,3.99
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3954,18,2.67,0.0002462589,1.58,4.23
841 ,Sprains and straikns of elbow...,Injury and poisoning,1968,9,2.67,0.0079236737,1.22,5.1
280.1 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,1982,9,2.66,0.0082730662,1.21,5.06
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,1984,9,2.65,0.008323919,1.21,5.05
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,3142,14,2.61,0.0013901231,1.42,4.39
461 ,Acute sinusitis,Diseases of the respiratory system,23132,101,2.61,1.533086e-16,2.11,3.18
473 ,Chronic sinusitis,Diseases of the respiratory system,3592,16,2.61,0.000663614,1.49,4.25
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,10977,48,2.58,0.000000017621075,1.9,3.43
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2499,11,2.57,0.0047003748,1.28,4.62
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,3444,15,2.55,0.0011955548,1.42,4.22
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,7210,31,2.53,0.000005743768,1.71,3.6
