disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
854 ,Intracranial injury of other and...,Injury and poisoning,1027,45,3.8,0.0000000000003101174,2.75,5.14
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1192,52,3.79,0.000000000000005638566,2.81,5.01
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",14350,579,3.78,5.02703e-141,3.46,4.13
290.2 ,Senile dementia with delusional...,Mental disorders,1155,50,3.76,0.00000000000002469864,2.77,5
592.1 ,Calculus of ureter,Diseases of the genitourinary...,4788,202,3.74,1.215736e-51,3.22,4.32
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,4534,191,3.73,8.571715e-49,3.2,4.32
892 ,Open wound of foot except toe(s)...,Injury and poisoning,981,42,3.71,0.000000000003880901,2.65,5.06
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6813,282,3.71,4.227356e-70,3.27,4.2
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,1736,73,3.66,1.631024e-19,2.85,4.63
375.2 ,Epiphora,Diseases of the nervous system,993,42,3.66,< 0.0001,,
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1307,55,3.65,0.000000000000004192101,2.73,4.79
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,4799,196,3.61,4.3185e-48,3.11,4.18
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",2433,99,3.55,7.296683e-25,2.87,4.35
531 ,Gastric ulcer,Diseases of the digestive system,7353,291,3.54,3.693504e-68,3.13,4
574 ,Cholelithiasis,Diseases of the digestive system,3564,143,3.52,1.285818e-34,2.95,4.17
459 ,Other disorders of circulatory...,Diseases of the circulatory system,984,40,3.51,0.00000000005790424,2.49,4.83
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2318,93,3.49,4.921463e-23,2.8,4.31
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1432,57,3.45,0.0000000000000138968,2.59,4.5
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1555,62,3.45,9.301485e-16,2.63,4.46
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,6836,264,3.44,7.92244e-60,3.02,3.9
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,5562,215,3.42,6.423088e-49,2.96,3.93
332 ,Parkinson's disease,Diseases of the nervous system,4016,156,3.41,4.726299e-36,2.88,4.01
346 ,Migraine,Diseases of the nervous system,1950,76,3.38,2.036629e-18,2.65,4.26
368.1 ,Subjective visual disturbances,Diseases of the nervous system,1227,48,3.38,0.000000000002893338,2.47,4.52
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1127,44,3.37,0.00000000002411581,2.43,4.56
883 ,Open wound of finger(s),Injury and poisoning,951,37,3.36,0.000000000964434,2.34,4.67
155 ,Malignant liver and intrahepatic...,Neoplasms,1004,39,3.35,0.0000000003624443,2.37,4.62
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,3387,130,3.35,8.609433e-30,2.78,4
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,4595,174,3.33,1.09606e-38,2.83,3.88
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,8075,300,3.32,2.439292e-64,2.94,3.74
296 ,Disorganized type,Mental disorders,1698,65,3.31,0.000000000000001289609,2.54,4.25
428 ,Heart failure,Diseases of the circulatory system,8945,325,3.25,1.744913e-67,2.89,3.65
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,1650,62,3.25,0.00000000000001301482,2.47,4.19
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,1742,65,3.23,0.000000000000004198085,2.47,4.14
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,17510,607,3.23,3.66813e-119,2.95,3.52
353 ,Nerve root and plexus disorders,Diseases of the nervous system,1811,67,3.2,0.00000000000000240747,2.46,4.09
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,3056,112,3.19,2.767583e-24,2.61,3.86
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2693,99,3.19,9.790994e-22,2.58,3.91
477 ,Allergic rhinitis,Diseases of the respiratory system,6395,229,3.16,1.137312e-46,2.75,3.62
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1797,65,3.12,0.00000000000001728401,2.39,4.01
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,15918,539,3.11,1.77562e-101,2.84,3.41
174 ,Malignant female breast neoplasm,Neoplasms,1001,36,3.09,0.000000012014257,2.15,4.32
812 ,Fracture of humerus,Injury and poisoning,1084,39,3.09,0.0000000030207853,2.18,4.26
577.0 ,Acute pancreatitis,Diseases of the digestive system,2019,72,3.08,0.0000000000000014242,2.4,3.9
276.7 ,Hyperpotassemia,"Endocrine, nutritional and metabolic...",1091,39,3.07,0.0000000035970432,2.17,4.24
574.5 ,Calculus of bile duct without...,Diseases of the digestive system,1181,42,3.06,0.0000000010773841,2.19,4.17
250.8 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",986,35,3.05,0.000000026087254,2.11,4.28
536 ,Disorders of function of stomach,Diseases of the digestive system,14706,492,3.05,1.383805e-90,2.77,3.35
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2414,85,3.04,8.842149e-18,2.42,3.79
820 ,Fracture of neck of femur,Injury and poisoning,1876,66,3.03,0.00000000000003872973,2.33,3.89
592.0 ,Calculus of kidney,Diseases of the genitourinary...,9628,327,3.03,2.786064e-61,2.69,3.4
153 ,Malignant colon neoplasm,Neoplasms,1461,51,3,0.00000000003687672,2.22,3.98
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",32107,986,3,2.42092e-164,2.79,3.22
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2125,74,3,0.000000000000001942455,2.35,3.8
180.9 ,"Malignant neoplasm of cervix uteri,...",Neoplasms,4765,163,2.98,2.482844e-31,2.53,3.5
402 ,Hypertensive heart disease,Diseases of the circulatory system,33632,1023,2.98,2.7036e-168,2.78,3.2
274 ,Gout,"Endocrine, nutritional and metabolic...",7497,252,2.97,1.514957e-46,2.6,3.37
432.9 ,Unspecified intracranial hemorrhage,Diseases of the circulatory system,1048,36,2.95,0.000000037521912,2.05,4.11
251.0 ,Hypoglycemic coma,"Endocrine, nutritional and metabolic...",1720,59,2.95,0.000000000002312199,2.23,3.83
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,8208,273,2.94,1.56578e-49,2.59,3.33
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1287,44,2.94,0.0000000014433121,2.12,3.97
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",3953,134,2.94,1.192423e-25,2.45,3.51
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,9714,319,2.92,1.207942e-56,2.59,3.28
891 ,"Open wound of knee, leg (except...",Injury and poisoning,1976,67,2.92,0.000000000000133796,2.25,3.73
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1367,46,2.89,0.0000000010173409,2.1,3.88
110 ,Dermatophytosis,Infectious and parasitic diseases,1824,61,2.88,0.000000000002815907,2.19,3.72
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,7770,249,2.82,1.413331e-42,2.47,3.21
708 ,Urticaria,Diseases of the skin and subcutaneous...,3656,119,2.82,1.498943e-21,2.32,3.39
053 ,Herpes zoster,Infectious and parasitic diseases,1435,47,2.81,0.0000000015756205,2.05,3.76
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",2765,90,2.81,1.131371e-16,2.24,3.47
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1252,41,2.81,0.000000016694159,2,3.84
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1439,47,2.8,0.0000000017180549,2.05,3.75
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,1325,43,2.78,0.0000000098377542,2,3.77
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,5314,170,2.78,2.44252e-29,2.37,3.25
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,1169,38,2.78,0.000000065464013,1.96,3.85
440 ,Atherosclerosis,Diseases of the circulatory system,2551,82,2.77,0.000000000000004893086,2.19,3.46
491 ,Chronic bronchitis,Diseases of the respiratory system,14733,452,2.77,9.640039e-72,2.5,3.05
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23902,708,2.76,1.89635e-107,2.54,2.99
854.0 ,Intracranial injury of other and...,Injury and poisoning,1310,42,2.75,0.000000020257464,1.97,3.74
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,16416,497,2.74,3.059842e-77,2.49,3.01
535.4 ,Other specified gastritis,Diseases of the digestive system,4520,143,2.74,1.886679e-24,2.3,3.25
711 ,Arthropathy associated with infections,Diseases of the musculoskeletal...,1004,32,2.73,0.0000010285834,1.85,3.88
922 ,Contusion of trunk,Injury and poisoning,1669,53,2.72,0.0000000004390965,2.03,3.59
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,3680,116,2.72,5.394746e-20,2.24,3.28
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,28253,810,2.7,1.16451e-116,2.5,2.92
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,12167,368,2.69,9.060786e-57,2.41,3
493 ,Asthma,Diseases of the respiratory system,10216,311,2.69,1.736614e-48,2.39,3.03
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,1209,38,2.69,0.00000015126476,1.89,3.72
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,13234,398,2.69,8.095901e-61,2.42,2.98
300 ,Neurotic disorders,Mental disorders,17672,522,2.68,1.37783e-77,2.44,2.94
848 ,Other and ill-defined sprains...,Injury and poisoning,1600,50,2.68,0.0000000022507108,1.98,3.55
290.0 ,"Senile dementia, uncomplicated",Mental disorders,11445,345,2.68,6.813958e-53,2.39,2.99
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1026,32,2.67,0.0000016169443,1.81,3.79
300.0 ,Anxiety states,Mental disorders,19727,577,2.67,1.684675e-84,2.44,2.92
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",35471,984,2.67,1.47281e-135,2.49,2.87
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1639,51,2.67,0.0000000018040184,1.97,3.53
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,3494,108,2.67,4.365044e-18,2.18,3.24
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2064,64,2.66,0.00000000001975474,2.04,3.42
595.0 ,Acute cystitis,Diseases of the genitourinary...,42497,1148,2.66,9.03e-153,2.49,2.85
873 ,Other open wound of head,Injury and poisoning,1644,51,2.66,0.000000001993064,1.97,3.52
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,12494,373,2.66,3.977702e-56,2.38,2.96
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1772,55,2.66,0.0000000004696577,1.99,3.48
618.0 ,Prolapse of vaginal walls without...,Diseases of the genitourinary...,1422,44,2.65,0.000000026133891,1.91,3.58
362.0 ,Diabetic retinopathy,Diseases of the nervous system,3904,119,2.63,3.735383e-19,2.17,3.17
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,3736,114,2.63,1.215851e-18,2.16,3.18
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,4166,127,2.63,2.063557e-20,2.19,3.15
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3706,113,2.63,1.811627e-18,2.16,3.18
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2201,67,2.61,0.00000000001773017,2.01,3.34
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,20229,579,2.61,1.658267e-81,2.39,2.85
571.4 ,Chronic hepatitis,Diseases of the digestive system,18040,520,2.61,6.912847e-74,2.38,2.86
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,1183,36,2.6,0.00000066701926,1.81,3.63
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,5378,161,2.6,7.799328e-25,2.2,3.04
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,1187,36,2.59,0.00000072065982,1.8,3.61
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",14466,419,2.59,1.021745e-59,2.33,2.87
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,29316,806,2.58,7.7725e-107,2.39,2.78
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,36410,980,2.58,8.23358e-127,2.41,2.77
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,34411,930,2.58,1.19216e-120,2.4,2.77
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,23387,654,2.57,2.347699e-88,2.36,2.8
805 ,Fracture of vertebral column without...,Injury and poisoning,3386,101,2.57,5.186952e-16,2.08,3.14
307.4 ,Specific disorders of sleep of...,Mental disorders,2543,76,2.56,0.000000000001667676,2.01,3.23
380.1 ,Infective otitis externa,Diseases of the nervous system,1268,38,2.56,0.00000070734793,1.8,3.54
401 ,Essential hypertension,Diseases of the circulatory system,43936,1146,2.56,1.34026e-141,2.39,2.73
331.0 ,Alzheimer's disease,Diseases of the nervous system,2250,67,2.55,0.00000000003917632,1.97,3.26
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,6951,203,2.54,1.109407e-29,2.19,2.93
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,1149,34,2.53,0.0000033920371,1.74,3.55
413.0 ,Angina decubitus,Diseases of the circulatory system,2616,77,2.52,0.000000000003017057,1.98,3.17
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1971,58,2.52,0.0000000011748636,1.9,3.27
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6084,176,2.51,1.904875e-25,2.14,2.92
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",2567,75,2.5,0.000000000007554224,1.96,3.16
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,2943,85,2.48,0.000000000000726509,1.97,3.08
850 ,Concussion,Injury and poisoning,2066,60,2.48,0.0000000013409421,1.89,3.22
162 ,"Malignant neoplasm, trachea, bronchus,...",Neoplasms,1170,34,2.48,0.0000043215577,1.71,3.49
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2708,78,2.47,0.000000000005121169,1.94,3.1
626.8 ,Other disorders of menstruation...,Diseases of the genitourinary...,2085,60,2.46,0.0000000016499601,1.87,3.19
873.4 ,"Facial laceration, without mention...",Injury and poisoning,2234,64,2.45,0.0000000005180474,1.88,3.15
820.0 ,Transcervical fracture closed,Injury and poisoning,944,27,2.44,0.0000555533,1.59,3.57
611.71 ,Mastodynia,Diseases of the genitourinary...,1399,40,2.44,0.00000083484256,1.73,3.34
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",3798,108,2.44,0.000000000000001236348,2,2.97
380.2 ,Other otitis externa,Diseases of the nervous system,1370,39,2.43,0.000001256909,1.72,3.34
413 ,Angina pectoris,Diseases of the circulatory system,8623,238,2.41,5.613358e-31,2.1,2.75
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4617,129,2.41,9.702991e-18,2,2.87
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,4560,127,2.4,2.110555e-17,1.99,2.87
821 ,Fracture of other and unspecified...,Injury and poisoning,1248,35,2.39,0.0000058648108,1.65,3.35
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3340,93,2.39,0.0000000000003472665,1.92,2.94
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,6387,175,2.37,8.084735e-23,2.02,2.76
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",1079,30,2.37,0.0000313103,1.59,3.4
216 ,Benign neoplasm of skin,Neoplasms,1852,51,2.35,0.00000013830575,1.74,3.11
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2070,57,2.35,0.000000020171436,1.77,3.06
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",3260,89,2.34,0.000000000003665245,1.87,2.89
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,9939,265,2.33,3.745721e-32,2.05,2.64
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",1832,50,2.33,0.00000021350305,1.72,3.09
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1666,45,2.3,0.000001196853,1.67,3.1
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2274,61,2.29,0.000000017230031,1.74,2.96
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,6983,185,2.29,2.125745e-22,1.96,2.66
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",10647,279,2.29,1.664355e-32,2.02,2.59
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,25497,640,2.28,1.205113e-68,2.1,2.48
410 ,Acute myocardial infarction,Diseases of the circulatory system,1197,32,2.27,0.0000423519,1.55,3.23
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",1010,27,2.27,0.0002007713,1.49,3.33
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,6520,171,2.26,2.383488e-20,1.93,2.64
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,22689,569,2.26,1.526148e-60,2.07,2.47
627.3 ,Postmenopausal atrophic vaginitis,Diseases of the genitourinary...,2917,77,2.26,0.0000000003882393,1.77,2.83
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,6291,165,2.26,9.005978e-20,1.92,2.65
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3004,79,2.25,0.0000000003542615,1.77,2.81
560.1 ,Paralytic ileus,Diseases of the digestive system,3039,80,2.25,0.0000000002569401,1.78,2.81
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2121,56,2.25,0.00000010476463,1.69,2.94
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2397,63,2.24,0.000000024609147,1.71,2.88
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1407,37,2.24,0.0000194552,1.57,3.1
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,3180,83,2.23,0.0000000001435127,1.77,2.78
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,21875,544,2.23,1.008273e-56,2.04,2.45
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,5756,149,2.23,1.740323e-17,1.88,2.63
564.0 ,Constipation,Diseases of the digestive system,96208,2000,2.23,1.90991e-157,2.11,2.36
582.0 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,957,25,2.22,0.0004450304,1.43,3.3
133.0 ,Scabies,Infectious and parasitic diseases,5310,137,2.22,4.157729e-16,1.85,2.63
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,1618,42,2.21,0.0000053719367,1.58,3
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,4013,103,2.2,0.00000000000292953,1.78,2.68
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,927,24,2.2,0.0006458935,1.4,3.29
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,21061,513,2.18,9.125642e-51,1.98,2.39
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2426,62,2.18,0.000000059969826,1.66,2.81
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3388,86,2.17,0.0000000003042204,1.73,2.69
585 ,Chronic renal failure,Diseases of the genitourinary...,19827,482,2.16,2.008449e-47,1.96,2.38
331.3 ,Communicating hydrocephalus,Diseases of the nervous system,1179,30,2.16,0.0002159762,1.45,3.1
342.1 ,Spastic hemiplegia,Diseases of the nervous system,1062,27,2.16,0.0003295338,1.41,3.16
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,4441,112,2.16,0.00000000000103832,1.77,2.61
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1879,47,2.13,0.0000054135313,1.55,2.84
924 ,Contusion of lower limb and of...,Injury and poisoning,1473,37,2.13,0.0000542881,1.49,2.96
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",4129,103,2.13,0.00000000001782309,1.73,2.6
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,11042,269,2.12,1.010126e-26,1.86,2.4
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,5539,137,2.12,0.00000000000001297986,1.77,2.52
894 ,Multiple and unspecified open...,Injury and poisoning,1528,38,2.11,0.0000442425,1.49,2.92
375.5 ,Stenosis and insufficiency of...,Diseases of the nervous system,1938,48,2.11,0.0000046617652,1.54,2.81
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,2555,63,2.1,0.00000020412288,1.61,2.7
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,5132,125,2.09,0.0000000000005659158,1.73,2.5
371.4 ,Corneal degeneration,Diseases of the nervous system,1016,25,2.09,0.0011800904,1.34,3.1
575.0 ,Acute cholecystitis,Diseases of the digestive system,2121,52,2.08,0.0000028260798,1.55,2.75
306 ,Physiological malfunction arising...,Mental disorders,2329,57,2.08,0.00000079819879,1.57,2.71
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2499,61,2.08,0.00000041707202,1.58,2.68
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",2455,60,2.08,0.00000053350824,1.58,2.69
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2725,66,2.06,0.00000019404658,1.59,2.64
331.2 ,Senile degeneration of brain,Diseases of the nervous system,1399,34,2.06,0.0001688089,1.42,2.9
518.81 ,Acute respiratory failure,Diseases of the respiratory system,2856,69,2.06,0.000000096239896,1.59,2.62
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,43493,956,2.05,1.562073e-75,1.91,2.2
560.39 ,Other impaction of intestine,Diseases of the digestive system,2574,62,2.05,0.00000062210891,1.56,2.64
