disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,15911,811,11.34,< 0.0001,10.52,12.21
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,2417,114,9.65,1.021454e-68,7.91,11.67
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,3239,149,9.44,7.396976e-88,7.94,11.14
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3026,128,8.62,1.861381e-71,7.16,10.31
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,4197,169,8.23,1.28169e-90,7,9.61
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,11227,438,8.19,1.3279e-228,7.41,9.04
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,3450,136,8.02,4.322642e-72,6.69,9.53
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1969,78,8.01,3.429412e-42,6.29,10.06
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2921,108,7.48,6.527688e-55,6.1,9.07
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2729,100,7.4,1.271005e-50,5.99,9.05
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,4697,160,6.9,1.296369e-75,5.85,8.1
300.81 ,Somatization disorder,Mental disorders,1913,63,6.6,5.835753e-30,5.05,8.49
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,6187,191,6.25,5.706852e-83,5.38,7.24
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2524,77,6.11,4.661227e-34,4.8,7.67
840.0 ,Acromioclavicular (joint) (ligament)...,Injury and poisoning,2980,90,6.05,3.41227e-39,4.85,7.47
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,3754,112,5.99,7.193451e-48,4.91,7.24
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1998,59,5.89,8.894754e-26,4.47,7.65
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,3520,103,5.86,2.016694e-43,4.77,7.14
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,15665,428,5.65,4.20222e-166,5.1,6.23
840.8 ,Sprains and strains of other specified...,Injury and poisoning,5245,145,5.55,1.74686e-57,4.67,6.56
555 ,Regional enteritis,Diseases of the digestive system,1930,53,5.47,6.352745e-22,4.08,7.19
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3702,101,5.46,4.78782e-40,4.43,6.66
847.0 ,Sprain of neck,Injury and poisoning,35619,896,5.44,< 0.0001,5.07,5.84
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,11334,301,5.41,1.09813e-113,4.8,6.08
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,3016,81,5.36,5.495899e-32,4.24,6.69
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,7739,204,5.32,8.233024e-77,4.6,6.12
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,5563,145,5.23,1.995159e-54,4.39,6.17
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,5952,152,5.12,7.052772e-56,4.32,6.03
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,4121,103,4.99,1.348002e-37,4.05,6.07
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,3178,78,4.88,2.248933e-28,3.84,6.12
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,7134,172,4.84,1.46312e-59,4.13,5.64
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,3375,82,4.83,1.871493e-29,3.83,6.02
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,15724,361,4.68,8.2673e-118,4.2,5.21
720.2 ,"Sacroiliitis, not elsewhere classified",Diseases of the musculoskeletal...,2317,54,4.62,3.543752e-19,3.46,6.05
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,15884,360,4.62,6.96133e-116,4.14,5.14
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",3133,72,4.56,1.124488e-24,3.56,5.77
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,49584,1032,4.53,2.14805e-309,4.23,4.83
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,17090,375,4.48,1.45266e-116,4.02,4.97
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,4815,108,4.46,2.718221e-35,3.65,5.41
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,3788,85,4.46,3.873485e-28,3.55,5.53
726.31 ,Medial epicondylitis,Diseases of the musculoskeletal...,3694,81,4.35,2.952436e-26,3.44,5.43
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,4409,96,4.32,1.385392e-30,3.49,5.3
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,11769,251,4.3,8.640104e-76,3.77,4.88
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,2724,59,4.29,2.522361e-19,3.25,5.55
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,50459,996,4.26,3.03476e-280,3.98,4.56
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,37077,724,4.1,1.22716e-198,3.79,4.43
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2850,59,4.09,1.980899e-18,3.1,5.3
346.0 ,Classical migraine,Diseases of the nervous system,4664,96,4.08,8.906769e-29,3.3,5
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,4068,82,3.99,2.977373e-24,3.16,4.97
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,33036,633,3.99,3.97584e-169,3.67,4.33
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1862,37,3.92,0.00000000001199716,2.75,5.43
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,10703,205,3.83,7.679305e-55,3.31,4.41
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,2582,50,3.82,0.000000000000009171293,2.83,5.06
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,4865,93,3.78,1.1254e-25,3.04,4.65
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,9255,175,3.77,2.706989e-46,3.22,4.39
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,1940,37,3.76,0.00000000003767083,2.64,5.2
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,2222,42,3.72,0.000000000002521506,2.67,5.05
710.4 ,Polymyositis,Diseases of the musculoskeletal...,1926,35,3.58,0.0000000004369791,2.48,4.99
239 ,Neoplasms of unspecifed nature,Neoplasms,1984,36,3.57,0.0000000002590193,2.49,4.96
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,2002,36,3.54,0.0000000003287768,2.47,4.92
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,4185,75,3.54,1.784171e-19,2.77,4.45
354.1 ,Other lesion of median nerve,Diseases of the nervous system,2351,42,3.52,0.00000000001446472,2.52,4.77
843.8 ,Sprains and strains of other specified...,Injury and poisoning,2023,36,3.5,0.0000000004326259,2.44,4.87
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2051,36,3.45,0.0000000006200246,2.41,4.8
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,7783,134,3.41,7.76456e-32,2.85,4.05
597.8 ,Other urethritis,Diseases of the genitourinary...,3126,54,3.4,0.00000000000007512111,2.55,4.45
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1856,32,3.39,0.0000000080732106,2.31,4.8
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,5313,91,3.38,5.410515e-22,2.72,4.17
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,7401,126,3.37,1.359851e-29,2.8,4.03
724.3 ,Sciatica,Diseases of the musculoskeletal...,85100,1300,3.35,7.08412e-264,3.15,3.56
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,4716,80,3.35,2.710819e-19,2.64,4.18
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,4245,72,3.34,1.59656e-17,2.61,4.22
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,4362,74,3.34,5.710409e-18,2.62,4.21
727.04 ,Radial styloid tenosynovitis,Diseases of the musculoskeletal...,4243,72,3.34,1.558513e-17,2.61,4.23
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,5372,91,3.34,1.105928e-21,2.68,4.12
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,18446,306,3.33,1.928553e-67,2.96,3.74
723 ,Other disorders of cervical region,Diseases of the musculoskeletal...,1845,31,3.3,0.000000024264477,2.23,4.7
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,2573,43,3.28,0.00000000006575235,2.37,4.44
847.1 ,Sprain of thoracic,Injury and poisoning,4475,74,3.26,2.175845e-17,2.55,4.1
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,71478,1080,3.24,7.7746e-213,3.04,3.46
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,2499,41,3.22,0.0000000003057475,2.31,4.39
575.0 ,Acute cholecystitis,Diseases of the digestive system,2820,46,3.21,0.00000000003211874,2.34,4.29
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,4936,80,3.19,3.526713e-18,2.53,3.99
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2530,41,3.18,0.0000000004359982,2.28,4.33
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,13207,211,3.18,1.89798e-44,2.76,3.65
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,19440,306,3.16,1.404946e-62,2.81,3.54
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2499,40,3.14,0.0000000009953666,2.24,4.3
306.0 ,Musculoskeletal malfunction arising...,Mental disorders,2626,42,3.14,0.0000000003966675,2.26,4.26
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,1810,29,3.14,0.00000017801999,2.1,4.53
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,8913,141,3.13,8.791895e-30,2.63,3.7
722.70 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1946,31,3.13,0.000000077891131,2.12,4.45
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2962,47,3.12,0.00000000004893707,2.28,4.16
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,31425,480,3.11,9.944125e-94,2.83,3.41
726.30 ,"Enthesopathy of elbow, unspecified",Diseases of the musculoskeletal...,2715,43,3.11,0.0000000003319559,2.24,4.2
