disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1492,207,13.71,1.35354e-147,11.76,15.91
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3118,394,12.51,1.32298e-264,11.21,13.93
380.4 ,Impacted cerumen,Diseases of the nervous system,24191,2531,12.5,< 0.0001,11.93,13.1
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,1694,187,10.54,2.13502e-115,8.99,12.29
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,10588,1053,10.13,< 0.0001,9.47,10.83
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,4463,458,9.94,5.88201e-268,8.99,10.97
380.2 ,Other otitis externa,Diseases of the nervous system,2200,220,9.46,1.33768e-126,8.18,10.89
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,3192,305,9.06,1.60529e-169,8.01,10.21
380.13 ,Other acute infections of external...,Diseases of the nervous system,1394,123,8.17,2.96748e-65,6.73,9.85
380.1 ,Infective otitis externa,Diseases of the nervous system,2463,189,7.05,4.248686e-89,6.04,8.19
381.01 ,Acute serous otitis media,Diseases of the nervous system,1382,103,6.78,3.957922e-48,5.49,8.31
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,1450,104,6.51,4.66531e-47,5.27,7.96
931 ,Foreign body in ear,Injury and poisoning,3042,208,6.23,8.911926e-89,5.38,7.19
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1453,99,6.16,5.88537e-43,4.96,7.56
388.31 ,Subjective tinnitus,Diseases of the nervous system,1899,127,6.05,9.473037e-54,5.01,7.25
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,1813,120,5.98,2.050209e-50,4.92,7.21
382.9 ,Unspecified otitis media,Diseases of the nervous system,20581,1248,5.98,< 0.0001,5.62,6.35
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,6006,381,5.83,3.26143e-151,5.23,6.48
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1551,99,5.74,1.497719e-40,4.63,7.05
