disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
440 ,Atherosclerosis,Diseases of the circulatory system,1461,38,17.78,2.120574e-33,12.47,24.64
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,2303,59,17.76,1.022658e-50,13.4,23.15
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2939,71,16.87,4.596661e-59,13.06,21.49
574 ,Cholelithiasis,Diseases of the digestive system,4324,101,16.65,2.824275e-82,13.43,20.45
155 ,Malignant liver and intrahepatic...,Neoplasms,2113,51,16.61,9.272155e-43,12.27,22.06
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,10105,196,14.78,1.29164e-145,12.63,17.23
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,22118,316,11.89,3.75993e-200,10.44,13.5
564 ,"Functional digestive disorders,...",Diseases of the digestive system,20395,296,11.88,1.40915e-188,10.4,13.53
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2160,36,11.26,3.509236e-25,7.83,15.72
571.4 ,Chronic hepatitis,Diseases of the digestive system,51878,555,11.04,1.71395e-307,9.9,12.32
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",14159,189,10,6.16277e-112,8.53,11.68
536 ,Disorders of function of stomach,Diseases of the digestive system,16818,217,9.87,3.5848e-126,8.49,11.42
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,3319,45,9.18,1.9272e-27,6.65,12.38
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8817,113,9.08,9.514038e-65,7.41,11.02
137 ,Late effects of TB,Infectious and parasitic diseases,4353,54,8.44,8.689011e-31,6.29,11.1
316 ,Psychic factors associated with...,Mental disorders,2258,28,8.29,1.165548e-16,5.48,12.07
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,3668,43,7.91,7.226427e-24,5.69,10.73
455 ,Hemorrhoids,Diseases of the circulatory system,8036,91,7.88,6.622871e-48,6.29,9.76
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1380,16,7.68,0.0000000009877119,4.37,12.57
070 ,Viral hepatitis,Infectious and parasitic diseases,2717,31,7.63,2.695355e-17,5.15,10.91
491 ,Chronic bronchitis,Diseases of the respiratory system,14509,149,7.42,8.601499e-73,6.21,8.81
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2804,31,7.39,6.341896e-17,4.99,10.56
300 ,Neurotic disorders,Mental disorders,15880,160,7.33,4.308673e-77,6.17,8.66
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2714,29,7.13,0.000000000000001487522,4.75,10.31
532 ,Duodenal ulcer,Diseases of the digestive system,7652,78,7.02,4.313126e-38,5.5,8.83
519 ,Other diseases of respiratory...,Diseases of the respiratory system,1647,17,6.83,0.0000000016846678,3.96,11.02
594 ,Calculus of lower urilnary tract,Diseases of the genitourinary...,1568,16,6.75,0.0000000058937052,3.84,11.04
492 ,Emphysema,Diseases of the respiratory system,3282,33,6.72,9.649061e-17,4.6,9.51
296 ,Disorganized type,Mental disorders,1705,17,6.6,0.0000000028008901,3.82,10.64
346 ,Migraine,Diseases of the nervous system,2120,21,6.57,0.00000000004517109,4.05,10.11
349 ,Other and unspecified disorders...,Diseases of the nervous system,2597,25,6.4,0.000000000001231891,4.12,9.51
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1342,13,6.39,0.00000027504533,3.39,11.01
577.1 ,Chronic pancreatitis,Diseases of the digestive system,1868,18,6.38,0.0000000016405585,3.76,10.15
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,9723,89,6.33,9.104069e-40,5.05,7.86
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1995,19,6.31,0.0000000007065323,3.78,9.91
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,1794,17,6.27,0.000000005881889,3.63,10.1
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6551,59,6.11,2.110019e-26,4.62,7.94
110 ,Dermatophytosis,Infectious and parasitic diseases,3615,33,6.1,0.000000000000001462511,4.17,8.62
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",3502,32,6.1,0.000000000000003805573,4.15,8.67
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",2516,23,6.07,0.00000000002649892,3.82,9.16
296.2 ,"Major depressive disorder, single...",Mental disorders,1635,15,6.06,0.000000068566526,3.37,10.06
535 ,Gastritis and duodenitis,Diseases of the digestive system,19310,157,5.87,3.593574e-63,4.93,6.94
011.00 ,"Tuberculosis of lung, infiltrative,...",Infectious and parasitic diseases,1464,13,5.86,0.00000072180632,3.1,10.08
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,6842,59,5.85,1.814259e-25,4.42,7.6
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,3074,27,5.84,0.00000000000128011,3.83,8.55
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,12949,108,5.83,1.958104e-44,4.74,7.11
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",31934,243,5.82,2.490583e-93,5.04,6.69
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,3684,32,5.79,0.00000000000001487351,3.94,8.23
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1379,12,5.73,0.0000023443723,2.95,10.08
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,17624,140,5.66,4.310701e-55,4.72,6.75
576.1 ,Cholangitis,Diseases of the digestive system,1809,15,5.47,0.00000024582815,3.05,9.08
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1460,12,5.41,0.0000041652607,2.78,9.51
274 ,Gout,"Endocrine, nutritional and metabolic...",20739,156,5.41,2.084652e-58,4.55,6.4
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3462,28,5.38,0.000000000003377929,3.55,7.82
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,8264,65,5.34,8.896108e-26,4.1,6.87
402 ,Hypertensive heart disease,Diseases of the circulatory system,24458,178,5.31,1.008594e-64,4.51,6.22
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,4403,35,5.3,0.0000000000000115493,3.67,7.43
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,4028,32,5.29,0.0000000000001586436,3.6,7.52
830 ,Dislocation of jaw,Injury and poisoning,1623,13,5.28,0.0000022183058,2.8,9.08
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,3152,25,5.26,0.0000000000712988,3.39,7.82
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,2024,16,5.22,0.00000018630125,2.97,8.52
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3328,26,5.18,0.00000000004134951,3.37,7.64
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,19659,142,5.14,4.412558e-51,4.29,6.13
531 ,Gastric ulcer,Diseases of the digestive system,8753,66,5.12,3.617461e-25,3.93,6.57
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6052,46,5.1,4.374252e-18,3.71,6.85
477 ,Allergic rhinitis,Diseases of the respiratory system,12449,92,5.1,5.441936e-34,4.08,6.31
