disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,3149,1066,8.57,< 0.0001,7.95,9.24
035 ,Erysipelas,Infectious and parasitic diseases,1075,355,8.05,1.32614e-163,7.06,9.16
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,5151,1558,7.39,< 0.0001,6.95,7.85
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2545,747,6.87,3.45506e-305,6.3,7.49
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1772,492,6.3,1.83192e-189,5.66,7
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,1267,330,5.74,8.44065e-119,5.04,6.52
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,2646,676,5.66,3.09863e-237,5.17,6.18
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,3736,847,4.86,6.27505e-258,4.49,5.25
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,3115,693,4.72,6.34952e-206,4.32,5.14
894.0 ,Multiple and unspecified open...,Injury and poisoning,15608,3035,4.29,< 0.0001,4.11,4.48
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,1362,280,4.21,1.055393e-75,3.67,4.81
892 ,Open wound of foot except toe(s)...,Injury and poisoning,981,196,4.05,1.72394e-51,3.44,4.74
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,7563,1453,4.01,< 0.0001,3.78,4.25
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,1880,369,3.98,3.367525e-93,3.54,4.47
958.3 ,Posttraumatic wound infection...,Injury and poisoning,6217,1185,3.94,6.41151e-287,3.69,4.2
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,6400,1212,3.91,8.12951e-291,3.66,4.17
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,2872,550,3.88,1.26642e-133,3.53,4.27
444.22 ,Arterial embolism and thrombosis...,Diseases of the circulatory system,1241,237,3.83,3.743483e-58,3.31,4.42
891 ,"Open wound of knee, leg (except...",Injury and poisoning,1976,367,3.72,1.137376e-85,3.31,4.17
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,2300,425,3.7,2.942676e-98,3.32,4.12
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,4982,893,3.61,9.20683e-197,3.35,3.89
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,5511,981,3.59,5.01673e-214,3.35,3.85
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,11929,2029,3.51,< 0.0001,3.34,3.69
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,6328,1103,3.51,3.30814e-233,3.29,3.76
684 ,Impetigo,Diseases of the skin and subcutaneous...,1218,216,3.5,1.020038e-47,3,4.06
998.5 ,Postoperative infection,Injury and poisoning,2495,437,3.47,3.808971e-93,3.12,3.85
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,2915,507,3.44,1.02905e-106,3.12,3.79
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,1084,185,3.33,8.801774e-39,2.83,3.91
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,1684,276,3.18,1.900602e-53,2.79,3.63
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1439,235,3.17,1.734364e-45,2.74,3.65
894 ,Multiple and unspecified open...,Injury and poisoning,1528,247,3.13,6.250103e-47,2.72,3.59
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,1341,216,3.11,5.202003e-41,2.68,3.61
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,2600,407,3.02,2.989241e-72,2.71,3.37
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,4799,724,2.92,1.5681e-119,2.69,3.16
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,2684,405,2.9,2.265821e-67,2.6,3.22
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,1448,219,2.89,2.626822e-37,2.49,3.34
884.0 ,Multiple and unspecified open...,Injury and poisoning,8350,1228,2.87,3.28723e-194,2.7,3.06
924.10 ,Contusion of lower leg,Injury and poisoning,1651,247,2.85,5.010615e-41,2.48,3.27
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,35342,4657,2.78,< 0.0001,2.68,2.87
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2070,300,2.75,1.044477e-46,2.43,3.12
453.8 ,"Venous thrombosis, NEC",Diseases of the circulatory system,1209,175,2.74,7.355154e-28,2.32,3.22
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2318,334,2.74,2.823409e-51,2.43,3.08
215.9 ,Other benign neoplasm of connective...,Neoplasms,1429,206,2.73,3.153132e-32,2.34,3.17
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,1001,144,2.72,6.591522e-23,2.26,3.25
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1108,159,2.71,4.413724e-25,2.28,3.21
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,1076,154,2.7,3.136455e-24,2.26,3.21
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,4083,569,2.65,7.069539e-81,2.42,2.9
881.00 ,"Open wound of forearm, without...",Injury and poisoning,2316,325,2.65,1.842257e-47,2.35,2.99
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,1149,161,2.64,3.620268e-24,2.22,3.12
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,21311,2798,2.62,< 0.0001,2.51,2.73
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,3703,510,2.61,5.62129e-71,2.37,2.87
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,14938,1982,2.59,2.67461e-258,2.47,2.72
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,1481,201,2.54,6.332152e-28,2.18,2.96
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,5434,717,2.49,9.051778e-91,2.3,2.7
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1020,135,2.47,1.835036e-18,2.04,2.96
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,12110,1551,2.46,1.71202e-185,2.33,2.6
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,5048,659,2.46,1.218735e-81,2.26,2.67
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",6881,892,2.45,1.02139e-108,2.28,2.64
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,4166,536,2.41,1.447845e-64,2.2,2.64
239.2 ,Neoplasm of unspecified nature...,Neoplasms,997,129,2.4,6.216507e-17,1.98,2.9
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1208,155,2.38,1.431978e-19,2,2.82
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,1662,213,2.38,2.701799e-26,2.05,2.75
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3927,498,2.37,4.686029e-58,2.15,2.6
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,948,120,2.34,0.000000000000003868436,1.92,2.84
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,7959,981,2.32,1.09014e-106,2.16,2.48
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1116,140,2.32,4.275913e-17,1.93,2.77
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,4217,517,2.28,8.86995e-56,2.07,2.5
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,105507,10291,2.26,< 0.0001,2.2,2.32
