disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,2240,207,44.15,1.64976e-248,37.99,51.12
850.9 ,"Concussion, unspecified",Injury and poisoning,14385,581,19.97,< 0.0001,18.24,21.85
900.9 ,Injury to unspecified blood vessel...,Injury and poisoning,2000,82,17.99,2.435578e-70,14.21,22.48
850.1 ,Concussion with brief loss of...,Injury and poisoning,2390,95,17.46,5.036035e-80,14.04,21.49
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,5522,200,16.24,1.47006e-159,13.98,18.77
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,14020,434,14.58,< 0.0001,13.15,16.12
854.09 ,Intracranial injury of other and...,Injury and poisoning,4975,158,14.03,1.3049e-117,11.87,16.49
850 ,Concussion,Injury and poisoning,8267,245,13.32,2.68826e-175,11.64,15.19
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2256,65,12.43,1.242532e-46,9.54,15.94
854.00 ,Intracranial injury of other and...,Injury and poisoning,17512,435,11.6,2.86236e-282,10.47,12.83
920 ,"Contusion of face, scalp, and...",Injury and poisoning,34065,775,11.53,< 0.0001,10.64,12.47
345 ,Epilepsy,Diseases of the nervous system,2019,52,11.04,2.815497e-35,8.21,14.57
873.8 ,Other and unspecified open wound...,Injury and poisoning,10003,238,10.6,3.17803e-149,9.25,12.11
910.9 ,Other and unspecified superficial...,Injury and poisoning,2183,53,10.39,1.124285e-34,7.75,13.68
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,30953,645,10.18,< 0.0001,9.34,11.08
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,6138,131,9.26,8.192344e-77,7.71,11.04
386.2 ,Vertigo of central origin,Diseases of the nervous system,2265,47,8.84,5.023454e-28,6.46,11.82
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,2072,43,8.83,8.872354e-26,6.36,11.96
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,2732,53,8.26,5.152626e-30,6.16,10.86
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,2478,48,8.24,2.632564e-27,6.05,10.98
